timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777238933424,0.0758935,-0.935253,-0.429938,-0.396879,-0.030265,-0.0315729,0,0,3.44476,1
1777238933438,0.0714262,-0.941758,-0.430452,-0.350631,-0.0312004,-0.0420232,0,0,3.41902,1
1777238933451,0.0799336,-0.942741,-0.43212,-0.317014,-0.0326416,-0.0562025,0,0,3.47433,1
1777238933465,0.0827194,-0.94382,-0.431542,-0.286456,-0.0329265,-0.0628787,0,0,3.39709,1
1777238933478,0.0845268,-0.951673,-0.431073,-0.263446,-0.0342454,-0.0645236,0,0,3.45887,1
1777238933492,0.0898601,-0.954985,-0.429507,-0.245925,-0.0358915,-0.0594821,0,0,3.41189,1
1777238933505,0.0917561,-0.945282,-0.428533,-0.224136,-0.035533,-0.0487796,0,0,3.40442,1
1777238933519,0.0936274,-0.942101,-0.428235,-0.193981,-0.035934,-0.0296955,0,0,3.44157,1
1777238933533,0.0935792,-0.948669,-0.428812,-0.174704,-0.0361155,-0.0136776,0,0,3.55215,1
1777238933546,0.0949208,-0.945395,-0.429024,-0.157266,-0.0372336,0.000841226,0,0,3.39668,1
1777238933560,0.090166,-0.950081,-0.428307,-0.145267,-0.0374148,0.0108791,0,0,3.33844,1
1777238933573,0.0858769,-0.953121,-0.428811,-0.140814,-0.0367642,0.0133916,0,0,3.43022,1
1777238933587,0.0837937,-0.952381,-0.431307,-0.139037,-0.0360313,0.0133862,0,0,3.36944,1
1777238933600,0.0822424,-0.950452,-0.431319,-0.135979,-0.0344026,0.0107098,0,0,3.43792,1
1777238933614,0.0816677,-0.94762,-0.43342,-0.131801,-0.031964,0.00743632,0,0,3.36241,4
1777238933627,0.0813295,-0.946447,-0.43576,-0.12757,-0.0294484,0.00553536,0,0,3.32233,4
1777238933641,0.0824515,-0.947198,-0.437437,-0.12398,-0.026576,0.00475275,0,0,3.43848,4
1777238933654,0.0816562,-0.945695,-0.439986,-0.118762,-0.0242204,0.00571635,0,0,3.36711,4
1777238933668,0.0827994,-0.943875,-0.442586,-0.112785,-0.0223847,0.00870764,0,0,3.42392,4
1777238933681,0.0843711,-0.942585,-0.445616,-0.106418,-0.02186,0.0128162,0,0,3.35804,4
1777238933695,0.0844167,-0.946322,-0.447281,-0.103974,-0.0214101,0.0155656,0,0,3.40659,4
1777238933709,0.08629,-0.951723,-0.448534,-0.108668,-0.0223837,0.0156177,0,0,3.39515,4
1777238933722,0.0852141,-0.955221,-0.450715,-0.118966,-0.023933,0.0133455,0,0,3.36381,4
1777238933736,0.0840547,-0.955685,-0.452963,-0.133133,-0.0252877,0.00838589,0,0,3.53126,4
1777238933749,0.0813109,-0.95094,-0.454915,-0.144812,-0.0262893,0.00511802,0,0,3.38204,4
1777238933763,0.081631,-0.949233,-0.456094,-0.150435,-0.0269587,0.00239478,0,0,3.37874,4
1777238933776,0.0823593,-0.948073,-0.45847,-0.155732,-0.0270584,-0.00115956,0,0,3.36205,4
1777238933790,0.08267,-0.944685,-0.463331,-0.163657,-0.0269253,-0.00564824,0,0,3.39555,4
1777238933803,0.0835188,-0.938816,-0.465976,-0.165007,-0.0264327,-0.0077603,0,0,3.39165,4
1777238933817,0.0851565,-0.934493,-0.46914,-0.16449,-0.0265438,-0.00883333,0,0,3.47596,4
1777238933830,0.08349,-0.92987,-0.473496,-0.162699,-0.0264837,-0.00948579,0,0,3.40881,4
1777238933844,0.085582,-0.927079,-0.477343,-0.158076,-0.0269425,-0.00887174,0,0,3.38122,4
1777238933858,0.0856288,-0.931702,-0.481165,-0.157086,-0.0280119,-0.00786386,0,0,3.40674,4
1777238933871,0.0864738,-0.930922,-0.483261,-0.159976,-0.0292847,-0.00870334,0,0,3.38944,4
1777238933885,0.0850841,-0.927478,-0.487622,-0.158606,-0.0302054,-0.00679477,0,0,3.40948,4
1777238933898,0.0847461,-0.926836,-0.490829,-0.15637,-0.0310872,-0.00547147,0,0,3.37963,4
1777238933912,0.0853214,-0.931973,-0.49577,-0.161237,-0.0315931,-0.00564098,0,0,3.41539,4
1777238933925,0.0852417,-0.927876,-0.497807,-0.165204,-0.0317601,-0.00569318,0,0,3.38989,4
1777238933939,0.0843039,-0.918431,-0.501731,-0.157746,-0.0312505,6.48395e-05,0,0,3.40433,4
1777238933952,0.0820741,-0.917759,-0.504174,-0.148275,-0.0301769,0.00432884,0,0,3.45883,4
1777238933967,0.0816181,-0.919202,-0.507677,-0.143015,-0.0294731,0.00813663,0,0,3.40029,4
1777238933981,0.0818012,-0.920326,-0.512135,-0.142195,-0.029281,0.0103301,0,0,3.41937,4
1777238933994,0.0842122,-0.918021,-0.51504,-0.142452,-0.0295281,0.0131759,0,0,3.34768,4
1777238934008,0.0833136,-0.919237,-0.520136,-0.143468,-0.0298866,0.0160435,0,0,3.38152,4
1777238934021,0.0832411,-0.914565,-0.521504,-0.14275,-0.0303508,0.0193365,0,0,3.33542,4
1777238934035,0.0848833,-0.91347,-0.524783,-0.141796,-0.032557,0.0224751,0,0,3.39517,4
1777238934048,0.0858908,-0.917055,-0.528788,-0.145479,-0.0352352,0.0261084,0,0,3.40289,4
1777238934061,0.0866047,-0.91592,-0.531396,-0.151805,-0.0392354,0.0280292,0,0,3.35224,4
1777238934075,0.0881254,-0.915129,-0.535591,-0.158145,-0.0443374,0.0306859,0,0,3.39328,4
1777238934088,0.0877406,-0.912479,-0.541325,-0.162945,-0.0491997,0.0328617,0,0,3.32163,4
1777238934102,0.0856692,-0.916612,-0.545467,-0.174236,-0.0535061,0.0318377,0,0,3.38454,4
1777238934115,0.084289,-0.913863,-0.550092,-0.183861,-0.0583289,0.0314551,0,0,3.33072,4
1777238934129,0.0826725,-0.913665,-0.555234,-0.192008,-0.0626151,0.0314797,0,0,3.33346,4
1777238934142,0.0798212,-0.911304,-0.559408,-0.198773,-0.0660342,0.0324672,0,0,3.38992,4
1777238934156,0.079662,-0.90459,-0.562454,-0.201624,-0.0686417,0.0362163,0,0,3.32322,4
1777238934169,0.0752129,-0.902943,-0.566127,-0.202638,-0.0693897,0.0410708,0,0,3.36704,4
1777238934182,0.0742776,-0.901673,-0.57144,-0.198102,-0.0698858,0.049442,0,0,3.32443,4
1777238934196,0.0659696,-0.910673,-0.575474,-0.195479,-0.0677547,0.059077,0,0,3.37074,4
1777238934209,0.0717858,-0.921125,-0.581807,-0.197645,-0.0658516,0.0667753,0,0,3.35555,4
1777238934223,0.0724281,-0.933127,-0.586855,-0.207859,-0.0666066,0.0792339,0,0,3.34404,4
1777238934236,0.0841815,-0.946154,-0.589952,-0.223292,-0.0676938,0.0837382,0,0,3.35618,4
1777238934250,0.0807453,-0.941893,-0.596758,-0.237527,-0.0707881,0.0988912,0,0,3.38442,4
1777238934263,0.0735475,-0.962386,-0.605016,-0.260357,-0.072158,0.109623,0,0,3.37517,4
1777238934277,0.0709336,-0.963901,-0.610191,-0.283592,-0.0740757,0.121772,0,0,3.32035,4
1777238934290,0.063034,-0.968014,-0.617869,-0.313223,-0.0745542,0.129441,0,0,3.37546,4
1777238934303,0.0545347,-0.987543,-0.623312,-0.34981,-0.0714542,0.130883,0,0,3.35498,4
1777238934317,0.0433914,-0.984648,-0.627492,-0.39231,-0.0656775,0.13099,0,0,3.34881,4
1777238934330,0.0342633,-0.992205,-0.634145,-0.43709,-0.0568941,0.125227,0,0,3.3525,4
1777238934344,0.0320646,-0.983452,-0.640146,-0.483899,-0.0468265,0.119242,0,0,3.39826,4
1777238934357,0.0348849,-0.979198,-0.646064,-0.526493,-0.0379661,0.114864,0,0,3.378,4
1777238934371,0.0410332,-0.956556,-0.651685,-0.573095,-0.0334323,0.10983,0,0,3.33344,4
1777238934384,0.0449558,-0.947128,-0.661424,-0.608037,-0.0335473,0.111321,0,0,3.38394,4
1777238934398,0.0481363,-0.956218,-0.670393,-0.652538,-0.0373708,0.114447,0,0,3.34346,4
1777238934411,0.0513481,-0.955425,-0.681334,-0.698743,-0.0448446,0.121708,0,0,3.40763,4
1777238934425,0.0510804,-0.968827,-0.69302,-0.751294,-0.0512509,0.129439,0,0,3.34565,4
1777238934438,0.0507514,-0.969042,-0.702942,-0.808788,-0.0580654,0.140474,0,0,3.42776,4
1777238934452,0.050498,-0.981036,-0.710848,-0.869779,-0.0676626,0.154059,0,0,3.39798,4
1777238934465,0.0504066,-0.989004,-0.720318,-0.936202,-0.0771743,0.167581,0,0,3.33385,4
1777238934479,0.0482362,-1.00322,-0.729473,-1.00636,-0.0854442,0.175681,0,0,3.38631,4
1777238934492,0.0436171,-1.00621,-0.743728,-1.08892,-0.0916615,0.180549,0,0,3.33378,4
1777238934505,0.0260947,-1.0079,-0.751664,-1.16841,-0.0916518,0.177149,0,0,3.39916,4
1777238934519,-0.00208377,-1.01033,-0.759198,-1.25013,-0.0824325,0.167701,0,0,3.34146,4
1777238934532,-0.0265491,-1.00453,-0.777386,-1.32709,-0.0629813,0.147728,0,0,3.34109,4
1777238934546,-0.0457958,-1.00377,-0.793788,-1.39969,-0.033006,0.116516,0,0,3.40676,4
1777238934559,-0.0568442,-1.01158,-0.818226,-1.46663,0.000561146,0.0866133,0,0,3.32481,4
1777238934573,-0.0632517,-1.0236,-0.839863,-1.5248,0.0309765,0.0790607,0,0,3.3802,4
1777238934586,-0.0781124,-1.04481,-0.867979,-1.59117,0.0695161,0.0784921,0,0,3.35874,4
1777238934600,-0.0340391,-1.06168,-0.900786,-1.66112,0.0919504,0.0457409,0,0,3.38722,4
1777238934613,-0.0262399,-1.10281,-0.936766,-1.75148,0.0926686,0.0142115,0,0,3.34115,4
1777238934627,-0.0257419,-1.15277,-0.937313,-1.859,0.0883689,0.00713556,0,0,3.34479,4
1777238934640,-0.0301675,-1.18816,-0.920544,-1.96606,0.0741369,0.0269259,0,0,3.35813,4
1777238934653,-0.0431787,-1.23096,-0.870403,-2.05528,0.0618316,0.0999574,0,0,3.37294,4
1777238934667,-0.0761912,-1.2354,-0.792285,-2.12963,0.0651269,0.182763,0,0,3.39342,4
1777238934680,-0.262558,-1.18746,-0.752451,-2.19159,0.174909,0.32028,0,0,3.35105,4
1777238934694,-0.256592,-0.917802,-0.703774,-2.24189,0.284281,0.368376,0,0,3.43094,4
1777238934707,-0.234426,-0.691916,-0.685318,-2.10122,0.411201,0.478812,0,0,3.37696,4
1777238934721,-0.157529,-0.535881,-0.670292,-1.86996,0.501777,0.541542,0,0,3.53828,4
1777238934734,-0.0741332,-0.388569,-0.649428,-1.56966,0.547372,0.528893,0,0,3.3808,4
1777238934748,0.0215979,-0.278781,-0.638424,-1.2145,0.54627,0.44236,0,0,3.43989,4
1777238934761,0.10954,-0.230013,-0.634821,-0.862506,0.505696,0.280618,0,0,3.44161,4
1777238934775,0.175084,-0.184036,-0.637742,-0.531147,0.439174,0.0620671,0,0,3.37,4
1777238934788,0.213492,-0.160846,-0.641918,-0.221999,0.362174,-0.18184,0,0,3.42446,4
1777238934802,0.229434,-0.164777,-0.652975,0.0463114,0.281392,-0.405961,0,0,3.36424,4
1777238934815,0.21741,-0.1688,-0.659358,0.272639,0.205906,-0.578351,0,0,3.44418,4
1777238934829,0.185769,-0.166857,-0.659946,0.465201,0.145901,-0.689491,0,0,3.36217,4
1777238934842,0.143273,-0.177749,-0.661486,0.625085,0.105528,-0.757719,0,0,3.43344,4
1777238934856,0.0931869,-0.186819,-0.661472,0.745917,0.0879402,-0.784994,0,0,3.43463,4
1777238934869,0.0483818,-0.186233,-0.656279,0.848493,0.0906753,-0.774404,0,0,3.32133,4
1777238934883,0.0150145,-0.17913,-0.650485,0.939788,0.107484,-0.738186,0,0,3.44002,4
1777238934896,-0.00842245,-0.164243,-0.643491,1.03275,0.133946,-0.690677,0,0,3.37561,4
1777238934910,-0.0193769,-0.139447,-0.632722,1.14112,0.164357,-0.64919,0,0,3.46609,4
1777238934923,-0.0183034,-0.119914,-0.619769,1.27109,0.193071,-0.616755,0,0,3.37341,4
1777238934937,-0.00726952,-0.118268,-0.607075,1.41697,0.213463,-0.591723,0,0,3.3557,4
1777238934950,0.0053345,-0.134597,-0.597115,1.56141,0.221601,-0.579311,0,0,3.50344,5
1777238934964,0.0160203,-0.15315,-0.590334,1.70395,0.21552,-0.559426,0,0,3.37583,5
1777238934977,0.0258448,-0.16855,-0.580425,1.83684,0.193684,-0.524547,0,0,3.48272,5
1777238934991,0.0307394,-0.175294,-0.564615,1.94758,0.157612,-0.479998,0,0,3.3705,5
1777238935004,0.0399112,-0.210457,-0.551082,2.03987,0.10857,-0.420673,0,0,3.45233,5
1777238935018,0.0418262,-0.277695,-0.544833,2.11677,0.0478156,-0.355688,0,0,3.37589,5
1777238935032,0.0334191,-0.325262,-0.540534,2.18086,-0.0140468,-0.286177,0,0,3.56683,5
1777238935045,0.0172727,-0.376696,-0.535128,2.23427,-0.0698354,-0.213316,0,0,3.39189,5
1777238935059,-0.00581834,-0.445963,-0.533427,2.27877,-0.112267,-0.139977,0,0,3.43178,5
1777238935072,-0.0234216,-0.533737,-0.539992,2.31586,-0.141228,-0.0692047,0,0,3.43257,5
1777238935086,-0.0355845,-0.634621,-0.560074,2.34677,-0.158504,-0.00792504,0,0,3.32657,5
1777238935099,-0.0364289,-0.712367,-0.578538,2.37252,-0.170802,0.0435612,0,0,3.4395,5
1777238935113,-0.0158323,-0.768382,-0.591449,2.39398,-0.188594,0.0906394,0,0,3.35285,5
1777238935126,0.0132138,-0.837541,-0.60491,2.41187,-0.218918,0.123955,0,0,3.44541,5
1777238935140,0.0467325,-0.919271,-0.621359,2.42677,-0.261299,0.149467,0,0,3.36205,5
1777238935153,0.0812069,-1.01323,-0.65475,2.43919,-0.316999,0.195675,0,0,3.44183,5
1777238935167,0.106281,-1.13049,-0.708192,2.44955,-0.371672,0.213279,0,0,3.43687,5
1777238935180,0.133841,-1.25112,-0.783674,2.45817,-0.419103,0.177885,0,0,3.3387,5
1777238935194,0.134767,-1.33423,-0.865295,2.41439,-0.447573,0.0978049,0,0,3.43168,5
1777238935207,0.100794,-1.37525,-0.949191,2.31764,-0.446133,0.0221911,0,0,3.34278,5
1777238935220,0.0393833,-1.38944,-1.02505,2.17001,-0.413164,-0.0173852,0,0,3.43394,5
1777238935234,-0.0720045,-1.39361,-1.10234,1.95132,-0.340207,-0.0585462,0,0,3.36104,5
1777238935247,-0.108972,-1.40631,-1.17968,1.66201,-0.254205,0.00455753,0,0,3.35242,5
1777238935261,-0.0777221,-1.34039,-1.23749,1.36049,-0.182436,0.118009,0,0,3.43102,5
1777238935274,0.0105034,-1.24663,-1.27762,1.10292,-0.135681,0.179868,0,0,3.32452,5
1777238935288,0.0563471,-1.60946,-0.894578,1.02674,-0.100281,0.294419,0,0,3.44692,5
1777238935301,0.0578013,-1.50418,-0.814722,0.586359,-0.0560361,0.18311,0,0,3.37191,5
1777238935315,-0.0718097,-1.46444,-0.732521,0.241088,0.0163058,0.183966,0,0,3.45226,5
1777238935328,0.0185643,-1.38005,-0.654202,-0.0364728,0.018321,0.123216,0,0,3.35307,5
1777238935342,0.0274745,-1.31398,-0.588006,-0.252824,0.0118833,0.128049,0,0,3.368,5
1777238935355,0.0234358,-1.255,-0.531401,-0.403791,0.00672208,0.114392,0,0,3.43796,5
1777238935369,0.0330875,-1.23803,-0.484604,-0.525004,0.0112379,0.0999193,0,0,3.32761,5
1777238935382,0.0463574,-1.24746,-0.452724,-0.661791,0.00481018,0.0798946,0,0,3.40415,5
1777238935396,0.0582004,-1.19124,-0.425721,-0.772752,-0.00767091,0.0672786,0,0,3.34374,5
1777238935409,0.0616946,-1.15967,-0.409643,-0.827815,-0.0182881,0.0691444,0,0,3.40968,5
1777238935423,0.0587766,-1.13081,-0.401925,-0.864642,-0.025609,0.0759409,0,0,3.33526,5
1777238935436,0.0577873,-1.09543,-0.397251,-0.865637,-0.0274732,0.0870373,0,0,3.5307,5
1777238935450,0.0563494,-1.07993,-0.393289,-0.853234,-0.0305534,0.0927982,0,0,3.362,5
1777238935463,0.0598944,-1.05022,-0.394193,-0.821906,-0.0367461,0.0972301,0,0,3.40955,5
1777238935477,0.058597,-1.02941,-0.395267,-0.775227,-0.04309,0.100071,0,0,3.42731,1
1777238935490,0.0471436,-0.997935,-0.399352,-0.707231,-0.0380584,0.0809369,0,0,3.34815,1
1777238935504,0.0490385,-0.983054,-0.400905,-0.632388,-0.0357866,0.0625492,0,0,3.42568,1
1777238935517,0.0436381,-0.970681,-0.400451,-0.562588,-0.0312853,0.04416,0,0,3.35311,1
1777238935531,0.0456089,-0.966759,-0.397548,-0.497971,-0.0258166,0.0272071,0,0,3.43924,1
1777238935544,0.044521,-0.969145,-0.392839,-0.447864,-0.0213484,0.00718912,0,0,3.36094,1
1777238935558,0.0490457,-0.966423,-0.393866,-0.405777,-0.0177904,-0.0100523,0,0,3.4202,1
1777238935571,0.0483414,-0.959652,-0.40026,-0.36587,-0.0163902,-0.0280461,0,0,3.42874,1
1777238935585,0.0504645,-0.942513,-0.402625,-0.322004,-0.0152361,-0.0525575,0,0,3.31842,1
1777238935598,0.0576483,-0.954399,-0.403167,-0.282026,-0.017595,-0.0553247,0,0,3.43856,1
1777238935612,0.0608936,-0.956322,-0.406179,-0.257897,-0.0197261,-0.062936,0,0,3.36394,1
1777238935625,0.0704028,-0.955354,-0.408183,-0.235448,-0.0231305,-0.0581973,0,0,3.47344,1
1777238935639,0.0765035,-0.958213,-0.409087,-0.21636,-0.0269472,-0.0466402,0,0,3.36643,1
1777238935652,0.0782936,-0.955387,-0.410933,-0.199295,-0.0296825,-0.0315132,0,0,3.38735,1
1777238935666,0.0780462,-0.947786,-0.411313,-0.176219,-0.0304097,-0.0144035,0,0,3.43179,1
1777238935679,0.0756759,-0.947299,-0.409391,-0.14961,-0.0319317,0.00376048,0,0,3.34289,1
1777238935693,0.0733927,-0.954952,-0.410554,-0.134319,-0.032335,0.0162889,0,0,3.39904,1
1777238935706,0.0719895,-0.956931,-0.411241,-0.121818,-0.03304,0.0291212,0,0,3.34128,1
1777238935720,0.070353,-0.963314,-0.412449,-0.115484,-0.0346198,0.0374102,0,0,3.40731,1
1777238935733,0.0651358,-0.96358,-0.41411,-0.114138,-0.0358218,0.0394957,0,0,3.34459,1
1777238935747,0.0647563,-0.965677,-0.414715,-0.115331,-0.0372816,0.0387274,0,0,3.37863,1
1777238935760,0.0643947,-0.968269,-0.417138,-0.119735,-0.038269,0.0368402,0,0,3.4137,1
1777238935774,0.062826,-0.968075,-0.418695,-0.126662,-0.0388501,0.0340335,0,0,3.33748,1
1777238935787,0.0625578,-0.967392,-0.421141,-0.133389,-0.0390927,0.0308422,0,0,3.39115,4
1777238935800,0.0624215,-0.962842,-0.423265,-0.136145,-0.0388368,0.0312743,0,0,3.34035,4
1777238935814,0.0665498,-0.959824,-0.426524,-0.137042,-0.0381909,0.0319907,0,0,3.40055,4
1777238935827,0.0653727,-0.955596,-0.429708,-0.13499,-0.0370675,0.0328803,0,0,3.34028,4
1777238935841,0.0607797,-0.951635,-0.431378,-0.130533,-0.0357624,0.0352374,0,0,3.48439,4
1777238935854,0.0557303,-0.951509,-0.431992,-0.125711,-0.0341022,0.0345044,0,0,3.3517,4
1777238935868,0.0544025,-0.953299,-0.431784,-0.125065,-0.0314465,0.0296825,0,0,3.3805,4
1777238935881,0.0519307,-0.955946,-0.434339,-0.129653,-0.0283301,0.020397,0,0,3.38031,4
1777238935895,0.0499133,-0.955381,-0.43778,-0.13653,-0.0246262,0.00840968,0,0,3.32446,4
1777238935908,0.0477756,-0.955953,-0.440156,-0.145493,-0.0199366,-0.00716496,0,0,3.38831,4
1777238935922,0.0475604,-0.954357,-0.442798,-0.154768,-0.0157869,-0.0225611,0,0,3.34611,4
1777238935935,0.0479527,-0.949981,-0.445478,-0.164571,-0.0115272,-0.0369562,0,0,3.40659,4
1777238935949,0.0484863,-0.943253,-0.449252,-0.167741,-0.00744318,-0.0462803,0,0,3.35818,4
1777238935962,0.0501077,-0.944071,-0.452529,-0.168588,-0.00393802,-0.0550045,0,0,3.44161,4
1777238935976,0.0485557,-0.94179,-0.456951,-0.171991,0.000776844,-0.063547,0,0,3.409,4
1777238935989,0.0493637,-0.938972,-0.460597,-0.174598,0.00385348,-0.0711874,0,0,3.31274,4
1777238936003,0.0529607,-0.943154,-0.464341,-0.178374,0.00695169,-0.0791702,0,0,3.39592,4
1777238936016,0.0560194,-0.943599,-0.467593,-0.189116,0.00976254,-0.0883797,0,0,3.32209,4
1777238936030,0.0582245,-0.936458,-0.471895,-0.195001,0.0128683,-0.0937261,0,0,3.41835,4
1777238936043,0.0612651,-0.928681,-0.475663,-0.192793,0.0150111,-0.0950771,0,0,3.33739,4
1777238936057,0.0673153,-0.929907,-0.480736,-0.1929,0.016097,-0.0954396,0,0,3.35122,4
1777238936070,0.0714743,-0.928398,-0.485173,-0.194529,0.0174727,-0.0941895,0,0,3.40618,4
1777238936084,0.0700343,-0.926155,-0.488671,-0.194296,0.0192553,-0.0941274,0,0,3.34211,4
1777238936097,0.070071,-0.923275,-0.493027,-0.194572,0.0212751,-0.094928,0,0,3.40054,4
1777238936111,0.0720974,-0.922093,-0.499383,-0.196673,0.0243704,-0.094412,0,0,3.38622,4
1777238936124,0.0763984,-0.921839,-0.504547,-0.197965,0.0270899,-0.0948217,0,0,3.44954,4
1777238936138,0.0861809,-0.910037,-0.509996,-0.193953,0.0270024,-0.087415,0,0,3.4037,4
1777238936151,0.0910067,-0.905291,-0.514245,-0.181144,0.0242959,-0.0759502,0,0,3.45631,4
1777238936165,0.0952609,-0.904742,-0.519027,-0.170483,0.0210481,-0.0641315,0,0,3.45705,4
1777238936178,0.100048,-0.906517,-0.522986,-0.162807,0.0154536,-0.0523615,0,0,3.40309,1
1777238936192,0.0989933,-0.911726,-0.527389,-0.161245,0.0106133,-0.0425532,0,0,3.4447,1
1777238936206,0.100104,-0.920752,-0.531855,-0.165783,0.00633808,-0.0340615,0,0,3.36898,4
1777238936219,0.0963712,-0.929908,-0.536923,-0.181524,0.00366596,-0.0263489,0,0,3.43626,4
1777238936233,0.101624,-0.937954,-0.542835,-0.202211,-0.00405699,-0.0132424,0,0,3.36033,4
1777238936246,0.11886,-0.941015,-0.549737,-0.219553,-0.0124902,7.88826e-06,0,0,3.39976,4
1777238936260,0.117159,-0.954193,-0.556663,-0.237617,-0.0248869,0.021317,0,0,3.40155,4
1777238936273,0.116455,-0.963542,-0.562419,-0.257136,-0.0371259,0.0477387,0,0,3.42446,4
1777238936287,0.116906,-0.978127,-0.571212,-0.283492,-0.0483046,0.0734337,0,0,3.39183,4
1777238936300,0.119452,-0.987508,-0.579362,-0.313889,-0.0573785,0.0937393,0,0,3.32687,4
1777238936314,0.131604,-1.00585,-0.588947,-0.345493,-0.0706399,0.12075,0,0,3.4093,4
1777238936327,0.132793,-1.00981,-0.597172,-0.381206,-0.0829378,0.142151,0,0,3.33539,4
1777238936341,0.133471,-1.02917,-0.60441,-0.422392,-0.0974991,0.164719,0,0,3.45174,4
1777238936354,0.130617,-1.02768,-0.607928,-0.473456,-0.111758,0.181426,0,0,3.35233,4
1777238936368,0.123797,-1.03828,-0.612301,-0.526443,-0.12345,0.195629,0,0,3.49259,4
1777238936381,0.106872,-1.02921,-0.612494,-0.592175,-0.130763,0.197795,0,0,3.38817,4
1777238936395,0.0920493,-1.00751,-0.614946,-0.644993,-0.133422,0.197297,0,0,3.34411,4
1777238936408,0.0788257,-1.00845,-0.622577,-0.699492,-0.132165,0.192735,0,0,3.40348,4
1777238936421,0.0701436,-0.997621,-0.630103,-0.752363,-0.128471,0.186732,0,0,3.35768,4
1777238936435,0.0607074,-0.980594,-0.639371,-0.80361,-0.123115,0.178015,0,0,3.42794,4
1777238936448,0.0479142,-0.969575,-0.646228,-0.848785,-0.114491,0.171412,0,0,3.35218,4
1777238936462,0.0370963,-0.965477,-0.660546,-0.893949,-0.10317,0.157945,0,0,3.38572,4
1777238936475,0.019082,-0.971088,-0.672141,-0.942362,-0.0875783,0.146812,0,0,3.42831,4
1777238936489,0.00176859,-0.975766,-0.686326,-0.993037,-0.0667478,0.131898,0,0,3.3292,4
1777238936502,-0.0169631,-0.978445,-0.702244,-1.04686,-0.0396817,0.110691,0,0,3.33555,4
1777238936516,-0.0334516,-0.986111,-0.719186,-1.10391,-0.00598155,0.0873187,0,0,3.42044,4
1777238936529,-0.0559067,-0.989904,-0.73367,-1.16857,0.0322037,0.0573584,0,0,3.39342,4
1777238936543,-0.0745021,-1.00201,-0.751811,-1.23259,0.0751824,0.0347962,0,0,3.32168,4
1777238936556,-0.0811242,-1.01648,-0.773095,-1.30843,0.118759,0.0168467,0,0,3.44054,4
1777238936570,-0.079796,-1.03146,-0.795146,-1.38957,0.159017,0.0155274,0,0,3.42233,4
1777238936583,-0.0813774,-1.04398,-0.809658,-1.48591,0.192018,0.0410948,0,0,3.43794,4
1777238936597,-0.072166,-1.03899,-0.82467,-1.57838,0.233768,0.0737622,0,0,3.37065,4
1777238936610,-0.0514285,-1.03443,-0.845522,-1.66837,0.256384,0.0945474,0,0,3.43891,4
1777238936624,-0.0371556,-1.02934,-0.871058,-1.76163,0.268819,0.130583,0,0,3.3777,4
1777238936637,-0.0336106,-1.00096,-0.885894,-1.84874,0.266726,0.189964,0,0,3.42785,4
1777238936651,-0.0269296,-0.973458,-0.895397,-1.90224,0.263086,0.288087,0,0,3.40555,4
1777238936664,-0.0161102,-0.924612,-0.885309,-1.93566,0.269136,0.375289,0,0,3.42924,4
1777238936678,-0.00362808,-0.932166,-0.875972,-1.938,0.291329,0.437207,0,0,3.44809,4
1777238936691,0.00878563,-0.946638,-0.828263,-1.9578,0.328448,0.450255,0,0,3.43309,4
1777238936705,0.0321748,-0.911075,-0.788738,-1.99437,0.361035,0.394182,0,0,3.36983,4
1777238936718,0.0422513,-0.825603,-0.797177,-2.06471,0.359272,0.282887,0,0,3.4537,4
1777238936732,0.0797613,-0.647705,-0.79154,-1.99351,0.333923,0.199492,0,0,3.37698,4
1777238936745,0.109465,-0.554022,-0.782109,-1.85362,0.285063,0.112745,0,0,3.45678,4
1777238936759,0.127695,-0.425295,-0.767036,-1.64988,0.227349,0.0246538,0,0,3.37635,4
1777238936772,0.124798,-0.353327,-0.748995,-1.39649,0.180221,-0.0724832,0,0,3.44202,4
1777238936786,0.106262,-0.301395,-0.734875,-1.13934,0.15166,-0.185593,0,0,3.46411,4
1777238936799,0.0849239,-0.271748,-0.72667,-0.874346,0.142592,-0.281417,0,0,3.37002,4
1777238936813,0.0663337,-0.253054,-0.718323,-0.625314,0.143941,-0.341601,0,0,3.46198,4
1777238936827,0.058976,-0.225145,-0.710948,-0.37738,0.149378,-0.35071,0,0,3.38128,4
1777238936840,0.0560945,-0.205096,-0.70226,-0.1383,0.153897,-0.319981,0,0,3.46815,4
1777238936854,0.0592549,-0.188847,-0.690246,0.0896354,0.157993,-0.270379,0,0,3.41037,4
1777238936867,0.0676289,-0.182718,-0.677369,0.29976,0.160045,-0.228522,0,0,3.40483,4
1777238936881,0.0846152,-0.179648,-0.661975,0.490665,0.1586,-0.206923,0,0,3.49552,4
1777238936894,0.108435,-0.17679,-0.647676,0.667437,0.149113,-0.20549,0,0,3.52485,4
1777238936908,0.131691,-0.17122,-0.629793,0.83705,0.130775,-0.221254,0,0,3.41567,4
1777238936921,0.151849,-0.161205,-0.609697,1.00579,0.102274,-0.242839,0,0,3.36263,4
1777238936935,0.160215,-0.151962,-0.585205,1.17929,0.0656356,-0.261488,0,0,3.48759,4
1777238936948,0.158759,-0.15568,-0.560626,1.35591,0.0254343,-0.269141,0,0,3.40076,4
1777238936962,0.145528,-0.17168,-0.539865,1.52724,-0.0128251,-0.259233,0,0,3.49239,4
