timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774393372785,-0.0515136,0.192383,0.16748,-200.107,-2.69466,-18.7786,0,0,3.96,3
1774393372798,-0.0915527,0.097168,0.121582,-221.672,10.9389,-31.3359,0,0,3.24145,2
1774393372812,-0.0700684,0.139893,0.222412,-250.137,24.5878,-52.145,0,0,3.26197,2
1774393372825,0.0441894,0.55542,0.262939,-250.137,20.0382,-59.1527,0,0,3.25301,2
1774393372838,0.154541,0.672607,0.307373,-250.137,12.0305,-43.2672,0,0,3.26979,2
1774393372854,0.243652,0.726562,0.310303,-250.137,-2.96183,-23.1374,0,0,3.28073,2
1774393372867,0.271973,0.795898,0.300781,-250.137,-14.7328,-21.2214,0,0,3.2618,2
1774393372880,0.273682,0.925293,0.278564,-250.137,-27.2366,-19.1145,0,0,3.2786,2
1774393372894,0.293457,1.12183,0.230957,-250.137,-42.3435,-6.77863,0,0,3.23829,2
1774393372909,0.179443,1.396,0.189697,-250.137,-54.0916,6.45801,0,0,3.30088,2
1774393372922,0.0690919,1.45874,0.185303,-250.137,-56.8244,12.1908,0,0,3.25382,2
1774393372937,-0.0507812,1.60034,0.102295,-250.137,-52.7557,16.7481,0,0,4.86129,3
1774393372950,-0.0473633,1.39941,0.0209961,-250.137,-44.1603,21.5573,0,0,3.25255,3
1774393372965,-0.0371094,1.54102,-0.00561522,-250.137,-34.0992,21,0,0,4.48343,3
1774393372978,-0.0979004,1.58447,-0.0314941,-250.137,-24.084,22.7481,0,0,3.26721,3
1774393372991,-0.161865,1.65088,-0.0314941,-250.137,-14.7939,32.2137,0,0,3.23991,3
1774393373005,-0.202148,1.79321,-0.0576172,-250.137,-3.98474,32.2748,0,0,3.27069,3
1774393373018,-0.1604,1.77612,-0.0664062,-250.137,5.70229,15.771,0,0,3.2401,3
1774393373033,-0.0539551,1.75073,-0.0554199,-244.893,6.93893,-4.0916,0,0,5.1402,3
1774393373047,0.112549,1.83545,-0.059082,-232.412,-4.31297,-9.44275,0,0,3.27132,3
1774393373060,0.141113,1.64429,-0.0900879,-222.542,-18.7328,-11.2901,0,0,3.35193,3
1774393373074,0.108398,1.76562,-0.104492,-212.397,-27.5191,-21.4885,0,0,3.60948,3
1774393373088,0.186768,1.89795,-0.171143,-187.542,-33.9313,-21.9313,0,0,3.797,3
1774393373102,0.134033,1.67358,-0.322754,-166.443,-42.4962,1.62595,0,0,3.26947,3
1774393373115,-0.0585937,1.60498,-0.433105,-154.504,-42.3817,33.7328,0,0,3.23675,3
1774393373128,-0.338623,1.72119,-0.539062,-137.595,-29.4733,52.229,0,0,3.25064,3
1774393373142,-0.557861,1.77295,-0.672119,-108.809,-4.40459,44.7557,0,0,3.27004,3
1774393373155,-0.508545,1.78271,-0.772949,-75.5191,22.6565,22.9618,0,0,3.29338,3
1774393373168,-0.325195,1.72119,-0.748779,-45.1908,39.6336,7.96947,0,0,3.24519,3
1774393373182,-0.165772,1.81323,-0.727051,-4.24429,46.1145,5.55725,0,0,3.65003,3
1774393373195,0.101807,3.99988,0.670409,189.977,49.2443,-31.6641,0,0,3.26551,3
1774393373209,-0.467773,-0.458006,0.358154,227.153,27.8397,-8.64123,0,0,3.2648,3
1774393373222,0.400878,-0.185791,1.20752,140.076,57.8092,-1.18321,0,0,3.26884,5
1774393373235,-0.212646,0.742675,0.418457,116.542,37.2901,1.12214,0,0,3.27047,5
1774393373249,-0.269531,0.777588,0.309326,100.092,47.8473,23.916,0,0,3.28993,5
1774393373262,0.00585924,1.12305,0.496826,95.7634,41.1069,11.7023,0,0,3.24258,5
1774393373276,0.0761718,1.34155,0.403076,110.275,12.1298,13.0076,0,0,3.2558,5
1774393373289,0.0947266,1.34546,0.346436,119.679,-11.8092,11.6947,0,0,3.2516,5
1774393373302,0.0800781,1.09351,0.340332,121.939,-19.3893,9.32824,0,0,3.23675,5
1774393373316,-0.0942382,0.733154,0.345215,102.718,-5.8626,11.1298,0,0,3.29418,5
1774393373329,-0.0170899,0.593506,0.334473,71.4122,10.8321,7.65649,0,0,3.23847,5
1774393373342,0.00878905,0.889404,0.307861,54.1679,14.9313,7.16794,0,0,3.29758,5
1774393373356,0.0456543,1.12622,0.288574,61.6641,9.33588,6.50382,0,0,3.23988,5
1774393373370,0.0197754,0.926758,0.290039,65.8015,4.19084,8.23664,0,0,3.33866,5
1774393373383,-0.0300293,0.711182,0.28418,50.0305,3.03817,11.1985,0,0,3.30012,5
1774393373397,0.0224609,0.800293,0.29541,34.5573,2.03053,12.7176,0,0,3.29242,5
1774393373410,0.00683595,1.00439,0.290527,34.2672,0.328245,14.6565,0,0,3.2606,5
1774393373423,0.00854492,1.02661,0.291016,41.4046,0.824427,15.374,0,0,3.23438,5
1774393373437,0.00390625,0.957031,0.291748,44.7023,2.18321,15.3206,0,0,3.51001,5
1774393373450,0.0549316,0.909912,0.256836,41.771,2.99237,11.9008,0,0,3.24297,5
1774393373464,0.00244143,0.96582,0.26416,40.4504,5.0687,10.855,0,0,3.28892,5
1774393373477,-0.0273437,0.98584,0.300293,42.5802,9.12214,9.70992,0,0,3.25253,5
1774393373490,0.00659178,0.979248,0.285645,45.1832,11.3969,9.91603,0,0,3.2506,5
1774393373504,0.00390625,0.955811,0.250977,45.0687,13.542,11.9237,0,0,3.24801,5
1774393373517,0.0913086,0.907471,0.176758,40.0687,13.3588,7.80916,0,0,3.2343,5
1774393373530,0.0476074,0.962402,0.19873,35.6183,11.855,8.32061,0,0,3.25332,5
1774393373544,0.0412598,0.964844,0.163574,35.1298,12.7099,3.43512,0,0,3.29788,5
1774393373557,0.0402832,0.914795,0.258301,29.9618,13.7405,1.55725,0,0,3.28267,5
1774393373570,0.0458984,0.993164,0.183106,30.7939,16.3206,-5.94656,0,0,3.24101,5
1774393373584,0.0744629,0.959473,0.0705567,30.0458,14.9237,-12.0458,0,0,3.25647,5
1774393373597,-0.0312499,0.957031,0.135986,28.626,18.8855,-14.4198,0,0,3.24251,5
1774393373610,0.150391,0.993652,0.111572,27.0382,15.3282,-13.9237,0,0,3.22875,5
1774393373624,-0.0246581,0.958496,0.135498,30.4656,15.9466,-14.6031,0,0,3.25556,5
1774393373637,-0.00781251,0.930664,0.131592,26.6641,18.7405,-15.0916,0,0,3.36038,5
1774393373650,-0.000244144,0.982178,0.258057,26.2977,17.5038,-11.5725,0,0,3.27271,5
1774393373664,0.0473633,0.945068,0.125732,26.0992,18.0534,-11.7557,0,0,3.24336,5
1774393373677,-0.00781247,0.94458,0.0610352,22.5115,13.0916,-9.27481,0,0,3.25982,5
1774393373690,0.0102539,0.930664,0.139404,19.0458,12.2519,-7.58779,0,0,3.24943,5
1774393373704,-0.0334472,0.950684,0.107666,15.8397,8.82443,-5.37405,0,0,3.25127,5
1774393373717,-0.00317384,0.983398,0.0561524,15.5649,7.59542,-2.45038,0,0,3.2486,5
1774393373730,-0.00610351,0.921631,0.0849609,11.229,4.54962,-0.832062,0,0,3.2423,5
1774393373744,-0.0244141,0.977783,0.065918,7.66412,5.58779,-0.244275,0,0,3.29858,5
1774393373757,0.00122069,0.995361,0.101807,8.40458,3.8626,-0.51145,0,0,3.24419,5
1774393373770,-0.0131836,0.983887,0.100586,8.54962,4.1145,-0.770992,0,0,3.26434,5
1774393373784,-0.0119629,1.00098,0.10083,9.0458,3.40458,-0.832061,0,0,3.26106,5
1774393373797,0.0012207,0.988037,0.100098,9.21374,3.35115,-0.160306,0,0,3.2583,5
1774393373811,0.00952148,0.970459,0.090332,8.30534,2.91603,-4.80916e-08,0,0,3.27251,5
1774393373824,-0.015625,0.963623,0.0935059,8.19084,2.53435,-0.572519,0,0,3.24538,5
1774393373837,0.00634765,0.999512,0.0905762,8.64885,2.28244,-0.541985,0,0,3.2756,5
1774393373851,-0.00976562,1.00537,0.100098,9.80153,2.21374,-0.465649,0,0,3.26897,5
1774393373864,-0.0146484,1.00073,0.0998535,10.7405,1.9313,0.664122,0,0,3.35034,5
1774393373877,-0.00683594,1.01367,0.0961914,12.4733,1.8626,1.51145,0,0,3.27956,5
1774393373891,-0.0129395,1.021,0.0866699,15.3206,1.81679,0.954199,0,0,3.29025,5
1774393373904,0.012207,1.00635,0.0910645,16.5038,2.0916,1.0458,0,0,3.28727,5
1774393373918,-0.0358886,1.11938,0.0883789,22.8015,2.9084,1.25954,0,0,3.26149,5
1774393373931,-0.0429687,1.13867,0.0810547,34.8855,3.76336,3.1603,0,0,3.30479,5
1774393373944,-0.0339356,1.04126,0.0844727,39.916,4.12977,3.38168,0,0,3.2721,5
1774393373958,-0.0305176,1.0166,0.0842285,40.4809,3.18321,1.69466,0,0,3.25829,5
1774393373971,0.00463865,1.01611,0.0822754,40.6107,2.29008,-1.35114,0,0,3.26171,5
1774393373984,-0.0200195,1.06396,0.0214844,41.1374,2.46565,-5.38931,0,0,3.2714,5
1774393373998,-0.0585937,1.05591,0.0541992,38.9008,4.62595,-5.75573,0,0,3.26075,5
1774393374011,-0.013916,1.0791,0.0390625,40.3817,6.64122,-12.3435,0,0,3.25873,5
1774393374024,-0.117432,1.14404,0.0356445,44.771,9.63359,-15.3969,0,0,3.25684,5
1774393374038,-0.0827637,1.08179,0.0585937,44.7939,9.70992,-9.74809,0,0,3.25845,5
1774393374051,-0.0229492,1.24121,0.0356445,47.5344,5.32825,1.27481,0,0,3.28006,5
1774393374065,-0.0476074,1.18555,0.0556641,53.1298,2.41221,14.7786,0,0,3.28512,5
1774393374078,-0.0187988,1.1792,0.0415039,55.4351,3.00763,14.5954,0,0,3.34077,5
1774393374091,-0.0539551,1.14551,0.00976564,59,1.70992,19.0229,0,0,3.27053,5
1774393374105,-0.0168457,1.13354,0.0148926,59.8626,2.25191,20.9466,0,0,3.25266,5
1774393374118,-0.0219727,1.20532,0.00585938,62.626,2.15267,21.6336,0,0,3.26264,5
1774393374131,0.0612793,1.21655,0.0239258,70.9313,0.16794,21.6947,0,0,3.24762,5
1774393374146,0.0131836,1.15039,0.00854493,75.7557,-1.61832,20.3282,0,0,3.51707,5
1774393374159,0.0708008,1.20483,-0.0217285,81.9084,-4.71756,19.2901,0,0,3.24988,5
1774393374174,0.0600586,1.10962,-0.0415039,86.0916,-7.52672,18.626,0,0,4.87694,5
1774393374187,-0.0144043,1.16602,-0.0522461,90.2137,-8.90076,19.2214,0,0,3.2536,5
1774393374201,0.0520019,1.16797,-0.0563965,100.435,-11.3893,21.7405,0,0,3.94613,5
1774393374215,-0.0131836,1.10034,-0.0725098,103.237,-14.4656,24.542,0,0,3.28125,5
1774393374228,0.00195312,1.21558,-0.0600586,108.947,-15.1985,25.1374,0,0,3.25549,5
1774393374242,0.0964355,1.23804,-0.0549316,119.947,-18.6718,25.9008,0,0,4.07593,5
1774393374256,0.117432,1.29346,-0.0175781,130.176,-23.3588,25.0382,0,0,3.27956,5
1774393374269,0.0563965,1.37964,-0.00927735,144.779,-25.2137,22.4809,0,0,3.24336,5
1774393374282,0.152344,1.38232,-0.0161133,162.153,-28.7939,20.7328,0,0,3.24991,5
1774393374296,0.199463,1.32422,-0.00292969,175.015,-33.1908,17.8015,0,0,3.24605,5
1774393374309,0.0688477,1.30688,-0.0454101,186.183,-37.1679,17.771,0,0,3.2508,5
1774393374322,0.0991211,1.21338,-0.071289,191.313,-39.6489,18.0534,0,0,3.26292,5
1774393374336,-0.197265,1.24023,-0.358154,196.771,-38.4275,22.1603,0,0,3.24793,5
1774393374349,-0.348144,1.24268,-0.457764,205.779,-30.3359,27.9008,0,0,3.2674,5
1774393374362,-0.386719,1.13892,-0.567871,202.481,-14.1603,34.8168,0,0,3.27451,5
1774393374376,-0.308838,1.06323,-0.56665,201.534,-0.893134,34.5038,0,0,3.2378,5
1774393374389,-0.118408,0.849121,-0.611816,194.534,8.72519,35.5115,0,0,3.27251,5
1774393374403,-0.113525,0.799805,-0.585205,184.511,10.6412,34.9389,0,0,3.2788,1
1774393374417,0.00463861,0.764404,-0.654297,176.351,17.374,33.7481,0,0,3.45747,1
1774393374430,0.195557,0.599365,-0.815918,161.901,15.4886,39.5725,0,0,3.27453,1
1774393374444,0.125,0.510254,-0.695068,147.122,15.0916,41.6336,0,0,3.61233,1
1774393374458,0.136475,0.514893,-0.604004,123.878,12.5573,45.084,0,0,3.28001,1
1774393374471,0.298096,0.233154,-0.607178,113.847,3.20611,42.9618,0,0,3.2494,1
1774393374484,0.421631,-0.423095,-0.253906,81.5802,-11.6718,54.687,0,0,3.30505,1
1774393374498,0.909668,-1.27905,0.0498045,-16.9007,-52.9847,62.1908,0,0,3.26712,5
1774393374511,0.59961,0.113769,0.0373535,-81.8855,-97.2748,30.6718,0,0,3.27282,5
1774393374524,0.0668948,0.147217,-0.0290527,-93.9771,-100.351,-13.1679,0,0,3.25456,5
1774393374538,-0.203125,0.304199,0.0102539,-126.313,-91.0992,-41.4046,0,0,3.6999,5
1774393374552,-0.269043,0.363281,-0.0297851,-132.42,-75.3359,-59.0305,0,0,3.3489,5
1774393374565,-0.270752,0.394531,-0.110107,-147.794,-60.0229,-58.7939,0,0,3.27256,1
1774393374578,-0.261719,0.446045,-0.106201,-160.237,-43.6641,-45.7099,0,0,3.31445,1
1774393374592,-0.259277,0.680908,-0.183594,-164.053,-26.7023,-29.7863,0,0,3.26277,1
1774393374606,-0.227783,0.65625,-0.296631,-164.16,-8.38932,-15.4657,0,0,3.82566,1
1774393374619,-0.215576,0.664062,-0.377686,-171.977,9.56488,-4.66413,0,0,3.2413,1
1774393374632,-0.146973,0.824951,-0.361084,-171.397,25.7634,0.0687009,0,0,3.32579,1
1774393374646,-0.107666,0.905762,-0.372559,-165.183,37.9389,3.74809,0,0,3.24201,1
1774393374659,-0.098877,0.909912,-0.379395,-158.473,46.3206,12.7099,0,0,3.30427,1
1774393374673,-0.0974121,0.906738,-0.406006,-154.412,50.5114,21.3282,0,0,3.26775,3
1774393374686,-0.0761719,0.944824,-0.428955,-152.573,56.5343,27.3282,0,0,3.28193,3
1774393374699,-0.0444336,1.02271,-0.461426,-149.557,62.3817,27.3893,0,0,3.27147,3
1774393374713,-0.0112305,1.14087,-0.448975,-142.863,66.5191,20.1908,0,0,3.27814,3
1774393374726,0.0671386,1.15625,-0.428223,-131.802,67.084,9.0229,0,0,3.41527,3
1774393374740,0.130371,1.09741,-0.393066,-124.473,63.5573,-1.44274,0,0,3.31114,5
1774393374754,0.209473,0.899414,-0.31958,-119.809,52.3053,-8.99236,0,0,3.72851,5
1774393374767,0.248535,1.13672,-0.342529,-125.45,42.2824,-17.8397,0,0,3.32919,5
1774393374780,0.279541,1.10034,-0.268799,-118.824,33.0382,-30.2595,0,0,3.2693,5
1774393374794,0.197754,1.09229,-0.165283,-114.763,28.4886,-37.1298,0,0,3.31542,5
1774393374807,-0.0649413,0.971436,-0.159424,-110.893,28.6565,-41.4809,0,0,3.26219,5
1774393374821,0.119141,1.47095,-0.135742,-113.076,30.6183,-34.5649,0,0,3.28084,5
1774393374834,0.0612793,1.15552,-0.0773926,-95.4428,35.4733,-26.8092,0,0,3.26088,5
1774393374848,-0.0749511,1.20312,-0.318359,-99.2672,49.4427,-23.3359,0,0,3.75016,5
1774393374861,-0.166992,1.14429,-0.133301,-94.1069,67.145,-24.6412,0,0,3.27599,5
1774393374875,-0.0515137,1.25854,-0.079834,-91.8321,82.3588,-27.1603,0,0,3.2488,5
1774393374888,-0.0288086,1.14526,-0.0878906,-87.9695,92.626,-23.4046,0,0,3.29488,5
1774393374901,-0.0192871,1.13184,0.00537105,-87.9313,99.8015,-16.7939,0,0,3.28288,5
1774393374915,0.078125,1.1748,0.00146485,-87.5038,108.359,-13.6183,0,0,3.36997,5
1774393374928,0.135742,1.18921,0.0146484,-81.6031,109.206,-12.1221,0,0,3.28727,5
1774393374942,0.140625,1.104,0.0327148,-85.6947,112.191,-8.58015,0,0,3.75876,5
1774393374956,0.180908,1.34497,0.0512695,-75.6641,111.58,-8.16794,0,0,3.30527,5
1774393374969,0.19458,1.21582,0.0263672,-68.5802,111.924,-7.69466,0,0,3.2513,5
1774393374982,0.175293,1.21826,0.00659181,-64.3359,112.206,-6.13741,0,0,3.2733,5
1774393374996,0.159424,1.16016,-0.0227051,-62.3511,113.603,-5.27481,0,0,3.25925,5
1774393375009,0.143066,1.1792,-0.0358887,-61.916,116.145,-3.37405,0,0,3.2936,5
1774393375022,0.105957,1.23682,-0.0466309,-56.4733,119.221,-0.46565,0,0,3.25112,5
1774393375036,0.0664063,1.24707,-0.0581055,-48.1832,124.29,0.984732,0,0,3.28212,5
1774393375049,0.0361328,1.14722,-0.0671387,-43.2519,133.084,-0.236641,0,0,3.27534,5
1774393375063,-0.0141601,1.17139,-0.0473633,-40.6565,145.908,1.45801,0,0,3.73359,5
1774393375076,-0.000732429,1.15796,-0.0288086,-34.2672,159.397,8.25954,0,0,3.32329,5
1774393375090,0.0285644,1.15918,-0.013916,-26.9313,172,18.6107,0,0,3.27364,5
1774393375103,-0.0227051,1.12378,-0.0244141,-19.2595,185.992,31.9237,0,0,3.28316,5
1774393375117,-0.0393066,1.05029,-0.00732423,-14.8397,205.076,42.4885,0,0,3.27571,5
1774393375130,-0.0576172,0.961182,-0.000732425,-13.9924,225.962,48.2137,0,0,3.28536,5
1774393375143,-0.0126953,0.967285,0.0458984,-14.9237,247.855,57.9542,0,0,3.26727,5
1774393375157,0.0317383,1.02319,0.0793457,-11.1908,250.13,74.3893,0,0,3.6259,5
1774393375171,0.0197754,0.855713,0.120361,-11.4275,250.13,102.588,0,0,3.2716,5
1774393375184,0.108154,0.667969,0.176758,-22.0076,250.13,126.634,0,0,3.25375,5
1774393375197,0.141113,0.586914,0.29541,-36.3817,250.13,149.534,0,0,3.28662,5
1774393375211,0.404785,0.755859,0.385498,-39.9313,250.13,161.466,0,0,3.25706,5
1774393375224,0.801025,0.87793,0.508545,-26.5496,250.13,162.58,0,0,3.3043,5
1774393375238,1.03418,0.798096,0.518311,-12.084,250.13,157.344,0,0,3.28145,5
1774393375251,1.20654,0.686768,0.47876,-6.11451,250.13,137.908,0,0,3.35547,5
1774393375264,2.75854,1.49731,0.308106,-84.2214,232.313,-45.8091,0,0,3.28993,5
1774393375278,1.69629,-0.121093,0.181152,96.2977,229.076,-151.26,0,0,3.60783,5
1774393375292,1.78198,1.92798,-0.939453,2.21377,147.534,-32.8092,0,0,3.2796,5
1774393375305,0.810059,1.51465,-1.7251,59.8015,71.8474,-46.6107,0,0,3.24577,5
1774393375318,-0.369872,-0.352538,-0.243409,-9.83967,-10.1832,-30.2748,0,0,3.30155,5
1774393375332,0.100586,1.47314,0.256103,-32.6336,4.91603,-1.6107,0,0,3.26975,5
1774393375345,0.141846,1.10449,0.105957,16.0687,-12.916,1.15267,0,0,3.2858,5
1774393375359,0.0324708,0.630371,0.0595703,-33.9847,-15.1603,15.7863,0,0,3.26766,5
1774393375372,0.0527344,1.35205,0.177246,2.229,-11.6947,10.4886,0,0,3.30993,5
1774393375385,0.125732,0.807862,0.208008,-7.66412,-5.19848,8.90076,0,0,3.27704,5
1774393375399,0.0275879,1.20068,0.116943,8.38167,1.21374,1.70229,0,0,3.25332,5
1774393375412,0.0871582,0.880127,0.127686,8.46565,5.78626,-1.01527,0,0,3.27262,5
1774393375426,0.0854492,0.959717,0.101807,2.58015,1.56489,-1.16794,0,0,3.40232,5
1774393375441,0.0727539,0.883057,0.132812,-3.06107,-1.9313,-0.70229,0,0,4.54897,5
1774393375454,0.0344238,1.01782,0.117188,-6.41985,-5.67175,-1.00763,0,0,3.28008,5
1774393375468,0.0361328,1.00024,0.133057,-3.68702,-7.05343,-1.9084,0,0,3.32912,5
1774393375481,0.0422363,1.01807,0.138916,-2.03053,-5.61832,-2.10687,0,0,3.28488,3
1774393375494,0.0395508,1.0061,0.131836,1.06107,-2.67939,-2.10687,0,0,3.25571,3
1774393375508,0.0310059,1.00488,0.123047,2.62595,0.23664,-2.19084,0,0,3.27684,3
1774393375521,0.0397949,0.993896,0.128662,4.10687,1.77863,-2.76336,0,0,3.25358,3
1774393375535,0.0510254,0.956299,0.121094,2.10687,0.694657,-2.21374,0,0,3.29388,3
1774393375548,0.0231934,0.993164,0.114746,1.77863,0.389313,-1.38931,0,0,3.26051,3
1774393375562,0.0268555,0.968018,0.123535,0.122138,-1.22901,-0.671756,0,0,3.43192,3
1774393375575,0.0402832,1.00635,0.126465,0.641221,-1.40458,-1.09924,0,0,3.26451,3
1774393375589,0.013916,0.998535,0.127441,1.66412,-0.419848,-1.54198,0,0,3.60183,3
1774393375602,0.0449219,1.0061,0.123535,3.14504,1.60305,-2.64885,0,0,3.28349,3
1774393375616,0.0402832,1.00562,0.124268,5.67939,3.64122,-3.33588,0,0,3.27904,3
1774393375629,0.0253906,0.994141,0.108887,6.10687,4.63359,-3.19084,0,0,3.40497,5
1774393375642,0.0290527,1.0083,0.123291,8.68702,6.03053,-3.48855,0,0,3.27934,5
1774393375656,0.0229492,0.984863,0.123779,8.57252,3.62595,-4.35878,0,0,3.29599,5
1774393375669,0.0136719,0.997559,0.104248,10.1221,3.78626,-4.8626,0,0,3.28047,5
1774393375683,0.0266113,0.979248,0.112793,10.0382,4.46565,-5.55725,0,0,3.7407,5
1774393375697,0.00878907,0.984619,0.0449219,10.2443,5.93893,-6.30534,0,0,3.27077,5
1774393375710,0.0410156,0.989746,0.101562,10.855,4.43511,-6.74809,0,0,3.24901,5
1774393375724,0.0270996,0.993164,0.11084,10.3359,5.9771,-7.17557,0,0,3.27597,5
1774393375737,0.0161133,1.0061,0.0959473,12.4885,5.80916,-7.09924,0,0,3.28612,5
1774393375750,0.0214844,0.969482,0.0861816,11.2061,5.54962,-5.37405,0,0,3.30903,5
1774393375764,0.012207,0.9729,0.0876465,10.1756,4.87023,-4.9084,0,0,3.32236,5
1774393375778,0.0317383,0.990479,0.0900879,9.66412,4.58779,-3.80916,0,0,3.75661,5
1774393375791,0.00585939,0.987549,0.0791016,8.80916,4.27481,-2.8626,0,0,3.27945,5
1774393375805,0.0112305,0.987549,0.0900879,8.48092,3.9313,-2.89313,0,0,3.24084,5
1774393375818,0.00976563,0.994385,0.0913086,8.37405,4.12214,-2.75573,0,0,3.27692,5
1774393375831,0.019043,0.984131,0.0769043,8.69466,4.01527,-1.80916,0,0,3.24467,5
1774393375845,0.0197754,0.974121,0.0786133,6.9771,3.92366,-1.03817,0,0,3.31038,5
1774393375858,0.00268556,1.03125,0.0734863,7.25954,4.08397,-1.49618,0,0,3.25643,5
1774393375871,0.00756836,0.998535,0.0783691,10.7557,4.33588,-0.694657,0,0,3.29212,5
1774393375885,0.0302734,0.939453,0.0742188,7.82443,4.19847,-0.694656,0,0,3.27367,5
1774393375899,0.0158691,0.993164,0.0739746,5.81679,3.58015,-0.610687,0,0,3.71387,5
1774393375912,0.00854493,1.02661,0.0539551,8.72519,3.72519,-0.473282,0,0,3.26938,5
1774393375926,0.0100098,0.999268,0.0810547,9.48092,4.51908,0.190839,0,0,3.2576,5
1774393375939,0.0302734,1.00586,0.038086,10.4885,4.06107,1.0229,0,0,3.34577,5
1774393375952,0.0336914,1.0022,0.0610351,10.5191,3.33588,1.06107,0,0,3.37351,5
1774393375968,0.019043,1.01294,0.0725098,11.2137,4.1145,1.80916,0,0,3.72257,5
1774393375981,0.0354004,0.992676,0.0371094,12.1985,3.01527,2.0687,0,0,3.29429,5
1774393375995,-0.00415037,0.941162,0.0556641,8.20611,2.73282,2.30534,0,0,3.43807,5
1774393376008,0.00292968,0.984375,0.0495605,6.9313,2.62595,1.09924,0,0,3.27268,5
1774393376022,0.00634765,0.999756,0.0629883,6.39695,2.80916,1.74046,0,0,3.60618,5
1774393376035,0.0119629,1,0.0441895,6.39695,2.94656,2.27481,0,0,3.27319,5
1774393376049,0.00878906,0.981934,0.0327148,5.10687,3.55725,2.98473,0,0,3.27047,5
1774393376062,0.00976562,1.00781,0.0217285,4.89313,4.83206,2.83206,0,0,3.27469,5
1774393376076,-0.0036621,0.970459,0.0419922,3.13741,6.93893,3.9542,0,0,3.2873,5
1774393376089,0.0170898,0.950195,0.0546875,-0.595419,8.71756,2.83969,0,0,3.28199,5
1774393376103,0.0065918,0.968262,0.0683594,-4.1145,8.71756,3.74809,0,0,3.26992,5
1774393376117,0.000244144,1.01172,0.0466309,-3.61832,8.0687,4.94656,0,0,4.67551,5
1774393376131,-0.00195312,0.996826,0.0463867,-3.80153,9.72519,4.57252,0,0,3.29255,5
1774393376144,-0.0366211,1.01758,0.0541992,-3.09924,12.0076,4.56489,0,0,3.23851,5
1774393376158,-0.0495605,1.01929,0.052002,-1.55725,16.0382,5.0458,0,0,3.25714,5
1774393376171,-0.12793,0.981689,0.0529785,-1.70229,24.542,5.98473,0,0,3.37707,5
1774393376184,-0.331787,0.973145,0.0268555,-3.67176,43.2214,8.41221,0,0,3.27462,5
1774393376198,-0.712402,0.953857,0.0175781,-8.46565,87.0534,16.6565,0,0,3.27373,5
1774393376212,-0.894043,0.978271,0.076416,-10.1145,154.008,28.2443,0,0,3.79624,5
1774393376225,-0.861572,1.00342,0.208496,-8.46565,213.802,36.0076,0,0,3.26999,5
1774393376238,-0.696777,1.01636,0.305908,-4.96183,250.13,40.542,0,0,3.24201,5
1774393376252,-0.720947,0.977295,0.343994,-2.70229,250.13,46.0916,0,0,3.27786,5
1774393376265,-0.415039,1.07471,0.505371,6.73282,250.13,47.6031,0,0,3.24166,5
1774393376283,-0.0446779,0.979004,0.647705,11.1679,250.13,43.1221,0,0,7.37838,5
1774393376296,-0.107422,1.05322,0.62793,21.8321,250.13,39.9542,0,0,3.24603,5
1774393376309,0.128906,0.985352,0.648926,28.8168,250.13,35.8626,0,0,3.27079,5
1774393376323,0.617431,1.11206,0.501221,31.9542,250.13,14.3588,0,0,3.24466,5
1774393376336,0.518066,0.969971,0.501465,33.771,219.87,9.99237,0,0,3.24758,5
1774393376349,0.217285,1.01709,0.367676,23.7176,189.527,-17.9924,0,0,3.26879,5
1774393376363,0.168945,1.13501,0.41626,29.3588,170.008,-10.229,0,0,3.24523,5
1774393376376,0.180664,1.07178,0.54541,18.855,154.557,27.7557,0,0,3.31073,5
1774393376389,0.286133,0.913086,0.469238,26.6565,134.977,37.1679,0,0,3.23825,5
1774393376403,0.211182,0.967529,0.401367,20.4886,128.809,34.9466,0,0,3.2599,5
1774393376416,0.128662,0.856201,0.449707,21.7405,127.26,37.2901,0,0,3.23873,5
1774393376429,0.107666,0.910645,0.38501,15.4275,129.16,39.1069,0,0,3.30625,5
1774393376443,0.150879,1.02856,0.351563,21.542,128.672,38.0687,0,0,3.27693,4
1774393376459,0.150879,0.942871,0.356689,15.7176,129.924,35.1832,0,0,4.20891,4
1774393376472,0.172852,0.886475,0.424072,23.3664,128.504,27.1985,0,0,3.65835,4
