3.7287999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3778754472732540e-01	
3.7298000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2070178985595708e-01	
3.7308000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9338814020156865e-01	
3.7317999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6607449054718022e-01	
3.7328000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4467599391937254e-01	
3.7338000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2481975555419917e-01	
3.7347999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1318900585174558e-01	
3.7357999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1664044857025142e-01	
3.7368000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2009189128875737e-01	
3.7378000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3337937593460087e-01	
3.7387999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5075078606605525e-01	
3.7398000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7010803818702698e-01	
3.7408000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1098631024360655e-01	
3.7417999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5186458230018611e-01	
3.7427999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0266747891902923e+00	
3.7438000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1195094645023347e+00	
3.7448000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2099181473255158e+00	
3.7457999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2843635261058808e+00	
3.7468000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3588089048862457e+00	
3.7478000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4107380330562591e+00	
3.7488000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4419649183750152e+00	
3.7497999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4569071054458618e+00	
3.7509000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4396086096763612e+00	
3.7518999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4223101139068604e+00	
3.7529000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3524668395519257e+00	
3.7539000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2376403629779815e+00	
3.7548999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0994810640811921e+00	
3.7558999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6370263099670406e-01	
3.7569000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4153790175914767e-01	
3.7579000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3704257607460022e-01	
3.7588999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9039197564125065e-01	
3.7598999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0391579270362858e-01	
3.7609000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5603448748588564e-01	
3.7619000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0815318226814270e-01	
3.7628999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8476155996322636e-01	
3.7639000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7943961620330811e-01	
3.7649000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0836872816085816e+00	
3.7658999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1846790492534638e+00	
3.7668999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2720571130514144e+00	
3.7679000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3497883915901183e+00	
3.7689000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3850024342536926e+00	
3.7698999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3726177811622620e+00	
3.7709000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3255663752555846e+00	
3.7719000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2785149693489075e+00	
3.7728999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2132898926734925e+00	
3.7738999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1425202786922455e+00	
3.7749000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0760355651378632e+00	
3.7759000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0174206376075745e+00	
3.7768999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5880571007728577e-01	
3.7779000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.0767921209335323e-01	
3.7789000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.6084671020507808e-01	
3.7798999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.1568129062652583e-01	
3.7808999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.7408102750778196e-01	
3.7819000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.3248076438903809e-01	
3.7829000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.9857926964759831e-01	
3.7838999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.7403650879859922e-01	
3.7848999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.5506696701049805e-01	
3.7859000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.3732860088348386e-01	
3.7869000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.1959023475646968e-01	
3.7878999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.0193418860435488e-01	
3.7889000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.8459551930427556e-01	
3.7899000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.6917859315872188e-01	
3.7908999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.5807583928108218e-01	
3.7918999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.4697308540344236e-01	
3.7929000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.4018237590789797e-01	
3.7939000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.3528439402580263e-01	
3.7948999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.3043127059936523e-01	
3.7959000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.2545953989028926e-01	
3.7969000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.2048780918121340e-01	
3.7978999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.1734589338302617e-01	
3.7988999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1828250885009763e-01	
3.7999000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2284007668495180e-01	
3.8009000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2907572984695439e-01	
3.8018999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3531138300895686e-01	
3.8029000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4310886263847347e-01	
3.8039000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5398238897323604e-01	
3.8048999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6887233257293701e-01	
3.8058999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8813052773475649e-01	
3.8069000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0738872289657597e-01	
3.8079000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3074913620948792e-01	
3.8088999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5724404454231267e-01	
3.8098999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8590019345283504e-01	
3.8109000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1694829463958742e-01	
3.8119000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4799639582633970e-01	
3.8128999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8076382875442507e-01	
3.8139000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1105915307998655e-01	
3.8149000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3671941161155705e-01	
3.8158999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5965265631675725e-01	
3.8168999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8258590102195744e-01	
3.8179000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0363144874572754e-01	
3.8189000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2263124585151668e-01	
3.8198999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4048156142234807e-01	
3.8209000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5825961828231809e-01	
3.8219000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7603767514228823e-01	
3.8228999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9704267382621770e-01	
3.8238999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0308532953262328e+00	
3.8249000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1077229440212251e+00	
3.8259000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2405647575855254e+00	
3.8268999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3734065711498260e+00	
3.8279000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5026213824748993e+00	
3.8289000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5733282804489135e+00	
3.8298999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6030251622200011e+00	
3.8308999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6325692653656005e+00	
3.8319000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6621133685112000e+00	
3.8329000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7579266786575318e+00	
3.8338999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9172059893608093e+00	
3.8348999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9902289628982544e+00	
3.8359000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9208568811416626e+00	
3.8369000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8224285244941711e+00	
3.8378999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7256588697433473e+00	
3.8389000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6866494536399841e+00	
3.8399000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6868973016738891e+00	
3.8408999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6708660125732422e+00	
3.8418999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6548347234725953e+00	
3.8429000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5526095986366273e+00	
3.8439000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3793818831443787e+00	
3.8448999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2633906006813049e+00	
3.8459000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2273249745368957e+00	
3.8469000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2203156232833863e+00	
3.8478999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1932777643203736e+00	
3.8488999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1517760634422303e+00	
3.8499000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1103009521961211e+00	
3.8509000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0870836734771729e+00	
3.8518999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0638663947582245e+00	
3.8529000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0500684797763824e+00	
3.8539000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0125606119632722e+00	
3.8548999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.4077431559562685e-01	
3.8558999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.5945374369621275e-01	
3.8569000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.7813317179679875e-01	
3.8579000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.0674653053283687e-01	
3.8588999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.3878735154867172e-01	
3.8598999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.5667800456285477e-01	
3.8609000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.5171165168285371e-01	
3.8619000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.4674529880285265e-01	
3.8628999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.2642754465341569e-01	
3.8639000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.4752337038517001e-02	
3.8649000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	5.8770786225795749e-02	
3.8658999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.0370875447988510e-01	
3.8668999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	5.4864672273397441e-01	
3.8679000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	9.0183504074811938e-01	
3.8689000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2031772047281266e+00	
3.8698999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.3863164961338044e+00	
3.8709000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5504944339394569e+00	
3.8719000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7146723717451096e+00	
3.8728999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9026634573936463e+00	
3.8738999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0793262243270876e+00	
3.8749000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2174428939819335e+00	
3.8759000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2587952852249145e+00	
3.8768999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3001476764678954e+00	
3.8779000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2342501640319825e+00	
3.8789000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2211998224258425e+00	
3.8798999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3215474843978883e+00	
3.8808999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4249784111976624e+00	
3.8819000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5284093379974366e+00	
3.8829000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5882313728332518e+00	
3.8838999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6351917266845701e+00	
3.8848999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6859810829162596e+00	
3.8859000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7325631856918333e+00	
3.8869000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7791452884674070e+00	
3.8878999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8185729742050172e+00	
3.8889000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8536429405212402e+00	
3.8899000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8883842229843140e+00	
3.8908999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9300849199295045e+00	
3.8918999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9717856168746950e+00	
3.8929000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0228868246078493e+00	
3.8939000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0762977361679078e+00	
3.8950000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.1220453739166261e+00	
3.8960000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.1622895240783691e+00	
3.8969999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2006529092788698e+00	
3.8979999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2337411165237429e+00	
3.8990000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2554024934768675e+00	
3.9000000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2606414794921874e+00	
3.9009999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2581007480621338e+00	
3.9020000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2415286064147950e+00	
3.9030000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.1942468166351317e+00	
3.9039999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.1177080631256104e+00	
3.9049999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0281923532485964e+00	
3.9060000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9386766433715819e+00	
3.9070000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8477016925811767e+00	
3.9079999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7582088947296142e+00	
3.9090000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6713376045227051e+00	
3.9100000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5838999748229980e+00	
3.9109999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4964623451232910e+00	
3.9119999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4088507890701294e+00	
3.9130000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3280205726623535e+00	
3.9140000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2496435284614562e+00	
3.9149999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1557335138320921e+00	
3.9159999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0293361067771913e+00	
3.9170000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9062787055969239e+00	
3.9180000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7830737233161926e+00	
3.9189999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6050502300262450e+00	
3.9200000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4099208533763885e+00	
3.9210000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1895611643791200e+00	
3.9219999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.8340681195259094e-01	
3.9229999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.7190783023834231e-01	
3.9240000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.5786595344543455e-01	
3.9250000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.5986603796482086e-01	
3.9259999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1194214522838592e-01	
3.9270000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.4018252491950992e-02	
