timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774389482472,0.0423749,1.08004,-0.0893552,32.2013,6.4928,2.6719,0,0,3.24961,5
1774389482485,0.0448779,1.07699,-0.0926009,33.1749,6.32471,3.52355,0,0,3.26285,5
1774389482499,0.0467803,1.07498,-0.096655,33.9302,6.09326,4.33343,0,0,3.24774,5
1774389482512,0.048781,1.07298,-0.100553,34.4523,5.85338,5.11458,0,0,3.2449,5
1774389482525,0.04905,1.07315,-0.104217,34.9814,5.61625,5.96196,0,0,3.27724,5
1774389482539,0.050108,1.07632,-0.10851,35.6692,5.38044,6.80462,0,0,3.27511,5
1774389482552,0.0504471,1.07957,-0.112531,36.6731,5.14201,7.69721,0,0,3.31162,5
1774389482566,0.051807,1.08154,-0.116888,37.8826,4.89126,8.57314,0,0,3.26022,5
1774389482579,0.0546876,1.08367,-0.12163,39.3142,4.55867,9.42263,0,0,3.39285,5
1774389482593,0.0565454,1.08507,-0.126177,40.8012,4.18221,10.2155,0,0,3.39342,5
1774389482607,0.0595284,1.08776,-0.130866,42.4879,3.71083,10.9566,0,0,4.01796,5
1774389482621,0.0611745,1.0898,-0.136503,44.4229,3.14986,11.7186,0,0,3.28544,5
1774389482634,0.0621293,1.09196,-0.142118,46.5144,2.58824,12.5595,0,0,3.27405,5
1774389482648,0.0648574,1.09468,-0.146569,48.8984,1.94293,13.5138,0,0,3.28685,5
1774389482661,0.0680108,1.09766,-0.151049,51.48,1.15742,14.6175,0,0,3.24657,5
1774389482676,0.0699158,1.10289,-0.155516,54.1802,0.315763,15.8118,0,0,4.83286,5
1774389482689,0.0785921,1.11153,-0.158473,57.3832,-0.824653,17.1189,0,0,3.24612,5
1774389482703,0.0821058,1.12553,-0.159636,61.0617,-2.20725,18.4692,0,0,3.30231,5
1774389482716,0.0954059,1.14307,-0.158559,65.5722,-3.88183,19.8143,0,0,3.27599,5
1774389482730,0.104345,1.16319,-0.154999,70.7378,-5.92191,21.1885,0,0,3.52348,5
1774389482743,0.116373,1.1929,-0.14822,76.9882,-8.45131,22.2253,0,0,3.36562,5
1774389482757,0.125484,1.22564,-0.144172,84.7476,-11.3522,22.7282,0,0,3.28433,5
1774389482771,0.12116,1.25556,-0.146953,93.4522,-13.8395,22.6942,0,0,3.29394,5
1774389482784,0.10653,1.28298,-0.158058,102.241,-15.1643,22.4394,0,0,3.26629,5
1774389482798,0.107402,1.31511,-0.175607,110.536,-15.9729,21.829,0,0,3.29157,5
1774389482811,0.113531,1.31744,-0.187551,118.366,-16.5572,20.6269,0,0,3.28833,5
1774389482825,0.128351,1.31139,-0.194083,125.757,-17.304,18.7008,0,0,3.29961,5
1774389482839,0.14313,1.30936,-0.20712,132.734,-18.0195,17.9319,0,0,3.28311,5
1774389482853,0.153954,1.28062,-0.211985,139.319,-18.9553,17.8839,0,0,4.52109,4
1774389482867,0.163866,1.25206,-0.204497,143.894,-20.3255,18.1807,0,0,3.24959,4
1774389482880,0.178054,1.1607,-0.15354,147.208,-22.7937,18.654,0,0,3.24792,3
1774389482893,0.221634,0.943611,-0.143217,139.3,-28.4402,20.8053,0,0,3.27611,3
1774389482907,0.201691,0.902141,-0.130996,121.802,-33.138,22.7697,0,0,3.26944,3
1774389482920,0.177176,0.891196,-0.105376,107.516,-36.557,21.4929,0,0,3.2689,3
1774389482933,0.144241,0.874227,-0.0894075,92.0049,-37.7898,17.9113,0,0,3.29492,3
1774389482947,0.120006,0.882407,-0.0749594,79.5893,-37.2667,13.2533,0,0,3.26862,3
1774389482960,0.100077,0.855658,-0.0655848,67.2309,-35.5116,9.48305,0,0,3.25183,3
1774389482973,0.0877356,0.832758,-0.0585419,54.7385,-33.0076,7.62417,0,0,3.24579,3
1774389482987,0.0797454,0.796831,-0.0529388,41.0225,-30.006,7.15198,0,0,3.26229,3
1774389483000,0.0755106,0.773589,-0.0458084,26.3374,-26.6427,6.6412,0,0,3.24229,3
1774389483013,0.0728489,0.759008,-0.0379541,11.4502,-23.1169,5.59086,0,0,3.25435,3
1774389483027,0.0744463,0.752283,-0.0299843,-3.22291,-19.7739,4.23804,0,0,3.24694,2
1774389483040,0.0794758,0.749898,-0.0237402,-17.0729,-17.0681,3.19533,0,0,3.30694,2
1774389483054,0.0843388,0.753362,-0.0202463,-30.1461,-15.1126,2.79687,0,0,3.25042,2
1774389483067,0.0891599,0.762856,-0.018069,-42.4859,-13.6825,2.49697,0,0,3.23851,2
1774389483080,0.093183,0.780861,-0.0180689,-54.1336,-12.6945,2.09314,0,0,3.25361,2
1774389483094,0.095845,0.805243,-0.0224143,-65.1279,-12.1477,2.18897,0,0,3.35218,2
1774389483107,0.0948138,0.831879,-0.0289933,-75.5056,-11.8718,3.04416,0,0,3.32811,2
1774389483121,0.0872187,0.854745,-0.0361601,-85.3011,-11.3892,4.23205,0,0,3.2865,2
1774389483134,0.0786852,0.877123,-0.042928,-94.5471,-10.3872,4.96065,0,0,3.25233,2
1774389483147,0.0741978,0.896249,-0.0492292,-103.275,-8.93109,4.97741,0,0,3.27827,5
1774389483161,0.0757789,0.918744,-0.0534397,-111.512,-7.38278,4.67809,0,0,3.25559,5
1774389483174,0.0832699,0.952268,-0.05737,-119.288,-6.10287,4.64477,0,0,3.25218,5
1774389483187,0.0923658,0.988319,-0.063221,-126.628,-5.2707,5.06933,0,0,3.23703,5
1774389483201,0.0996546,1.02431,-0.0723289,-133.556,-4.85259,5.69102,0,0,3.27507,5
1774389483214,0.101799,1.06144,-0.0833234,-140.095,-4.60095,6.33864,0,0,3.2455,5
1774389483227,0.0985853,1.10075,-0.0998267,-145.816,-4.27822,7.15418,0,0,3.26175,5
1774389483241,0.0920958,1.13116,-0.120424,-150.424,-3.57066,8.33247,0,0,3.27659,5
1774389483258,0.0879508,1.15586,-0.143675,-153.905,-2.18302,9.14279,0,0,7.55879,5
1774389483272,0.0996714,1.18228,-0.169049,-156.27,-0.835953,9.49317,0,0,3.28535,5
1774389483286,0.117606,1.20707,-0.198011,-156.935,-0.375434,11.0387,0,0,4.06151,5
1774389483299,0.127581,1.22793,-0.229998,-155.627,-0.727754,14.089,0,0,3.28661,5
1774389483313,0.124564,1.24518,-0.264121,-152.768,-1.18063,17.0698,0,0,3.2559,5
1774389483326,0.114643,1.26415,-0.302132,-147.835,-1.15594,18.0421,0,0,3.28842,5
1774389483340,0.101237,1.26855,-0.339805,-141.493,-0.311802,17.2219,0,0,3.59864,5
1774389483353,0.0949949,1.27778,-0.374251,-134.098,1.01465,16.0089,0,0,3.29272,5
1774389483367,0.0900291,1.31119,-0.305364,-127.899,3.63133,13.8837,0,0,3.30787,5
1774389483380,0.10672,1.34104,-0.23886,-109.719,6.20229,10.3204,0,0,3.29479,5
1774389483393,0.0776665,1.28011,-0.200857,-96.4181,7.89384,8.64066,0,0,3.3242,5
1774389483407,0.0684938,1.28363,-0.170976,-83.2386,11.014,7.06069,0,0,3.27981,5
1774389483423,0.0486822,1.27461,-0.150985,-68.4686,14.0439,6.51006,0,0,3.27838,5
1774389483436,0.0478879,1.25508,-0.135819,-55.4079,17.434,6.9516,0,0,3.25225,5
1774389483450,0.0569403,1.24805,-0.122641,-43.4776,19.3472,6.4983,0,0,3.29514,5
1774389483463,0.0645291,1.24741,-0.106141,-32.2769,19.615,5.71417,0,0,3.2624,5
1774389483478,0.0673338,1.24983,-0.0965666,-21.3182,18.9057,5.70451,0,0,4.8167,5
1774389483492,0.0668021,1.22872,-0.0950234,-12.2724,18.3993,6.71576,0,0,3.24205,5
1774389483505,0.071472,1.2064,-0.0900457,-6.10969,18.2091,7.3924,0,0,3.30437,5
1774389483518,0.0692965,1.19249,-0.0886916,-1.79984,18.2795,7.83668,0,0,3.28122,5
1774389483532,0.0713589,1.18368,-0.0844819,1.68465,18.1564,8.20894,0,0,3.43507,5
1774389483545,0.0739183,1.17119,-0.0805737,4.41061,17.9845,8.36507,0,0,3.28861,5
1774389483559,0.0757572,1.15898,-0.0810325,6.29387,17.7704,8.28508,0,0,3.24503,5
1774389483572,0.0763199,1.14831,-0.0795601,7.42492,17.445,8.09225,0,0,3.33055,5
1774389483585,0.0787584,1.14073,-0.0810989,8.2626,17.1533,7.69614,0,0,3.2444,5
1774389483599,0.0833751,1.13261,-0.0820685,8.88844,16.4896,7.01738,0,0,3.45085,5
1774389483612,0.0854517,1.12503,-0.0806255,9.20427,15.98,6.10736,0,0,3.375,5
1774389483627,0.0842558,1.12035,-0.0773985,9.42189,15.7015,5.12551,0,0,3.97485,5
1774389483640,0.0840731,1.11492,-0.0742699,9.60761,15.5268,3.94352,0,0,3.31662,5
1774389483654,0.0878061,1.10975,-0.069698,9.83044,15.4241,2.63601,0,0,3.31546,5
1774389483669,0.0846602,1.10489,-0.0699918,10.1144,15.2269,1.16977,0,0,3.33525,5
1774389483682,0.0873746,1.09691,-0.0668988,10.2365,14.8634,-0.29559,0,0,3.2964,5
1774389483697,0.0853045,1.0924,-0.0668559,10.2151,14.5393,-1.4698,0,0,5.01094,5
1774389483711,0.0771857,1.08816,-0.0682349,10.1649,14.1934,-2.17907,0,0,3.28644,5
1774389483725,0.0735219,1.08388,-0.0674503,9.99378,13.7655,-2.64902,0,0,3.97372,5
1774389483738,0.0712355,1.07893,-0.0665612,9.77875,13.3599,-2.89479,0,0,3.27266,5
1774389483752,0.069711,1.07511,-0.0653586,9.50043,12.9908,-3.01716,0,0,3.32609,5
1774389483765,0.0675379,1.07158,-0.0646356,9.25013,12.5901,-3.10612,0,0,3.3269,5
1774389483779,0.0672749,1.06865,-0.0631543,8.97191,12.0628,-3.15626,0,0,3.48105,5
1774389483792,0.0652296,1.06639,-0.061759,8.7337,11.5078,-3.19416,0,0,3.3039,5
1774389483805,0.0636048,1.06412,-0.0614925,8.60819,10.9235,-3.2278,0,0,3.26703,5
1774389483819,0.0604388,1.0611,-0.0610561,8.4499,10.393,-3.16279,0,0,3.33094,5
1774389483832,0.0582121,1.05968,-0.0597526,8.3189,9.89141,-3.0723,0,0,3.26461,5
1774389483846,0.0562322,1.05813,-0.0589759,8.30915,9.42907,-2.92609,0,0,3.57655,5
1774389483859,0.0553212,1.05647,-0.0579982,8.35861,8.96097,-2.80948,0,0,3.28561,5
1774389483873,0.0549945,1.05547,-0.0568925,8.50163,8.47075,-2.72725,0,0,3.32953,5
1774389483886,0.0532835,1.05323,-0.0564544,8.71156,8.00459,-2.63722,0,0,3.29227,5
1774389483900,0.0523946,1.05063,-0.0560462,8.87033,7.56416,-2.55694,0,0,3.26324,5
1774389483913,0.0507332,1.04967,-0.0563711,9.05145,7.14244,-2.47004,0,0,3.30253,5
1774389483927,0.0487708,1.04806,-0.0567566,9.31446,6.72596,-2.29895,0,0,3.6167,5
1774389483940,0.0476202,1.04487,-0.0573494,9.57129,6.33883,-2.08864,0,0,3.29614,5
1774389483953,0.0477691,1.04194,-0.0580445,9.67241,5.94217,-1.94365,0,0,3.2949,5
1774389483967,0.0467904,1.03936,-0.0592002,9.612,5.56904,-1.82478,0,0,3.31714,5
1774389483980,0.0470397,1.03802,-0.059462,9.51559,5.18857,-1.76781,0,0,3.28144,5
1774389483994,0.0468617,1.03637,-0.0600646,9.47339,4.80804,-1.72817,0,0,3.27992,5
1774389484007,0.0466487,1.03405,-0.0610039,9.35778,4.4313,-1.72372,0,0,3.29955,5
1774389484021,0.046082,1.03146,-0.0616566,9.11291,4.09753,-1.71995,0,0,3.28637,5
1774389484034,0.0444725,1.02941,-0.0628039,8.83896,3.77006,-1.69241,0,0,3.35303,5
1774389484047,0.0450794,1.02741,-0.0633885,8.51401,3.44726,-1.69039,0,0,3.30301,5
1774389484061,0.0447949,1.02584,-0.0642145,8.18587,3.11174,-1.68678,0,0,3.34233,5
1774389484074,0.0433911,1.02386,-0.0647587,7.83119,2.7839,-1.60758,0,0,3.28933,5
1774389484088,0.0418458,1.02072,-0.0660159,7.35424,2.49073,-1.49129,0,0,3.59309,5
1774389484101,0.0427918,1.01886,-0.0670366,6.84623,2.21914,-1.43161,0,0,3.30416,5
1774389484115,0.041166,1.01647,-0.0683437,6.31834,1.95764,-1.36801,0,0,3.38835,5
1774389484129,0.0383087,1.01239,-0.0696896,5.57642,1.77632,-1.29941,0,0,3.49233,5
1774389484142,0.0335584,1.01256,-0.0708166,4.78534,1.69938,-1.01971,0,0,3.30707,5
1774389484155,0.030596,1.01356,-0.0705917,4.23731,1.65929,-0.608402,0,0,3.32742,5
1774389484169,0.0318738,1.0225,-0.0679103,4.01291,1.5735,-0.381164,0,0,3.27083,5
1774389484182,0.0352845,1.03435,-0.0649831,4.53628,1.42229,-0.257447,0,0,3.28688,5
1774389484196,0.0382471,1.04494,-0.0629206,6.04125,1.15839,-0.323077,0,0,3.26911,5
1774389484209,0.0356028,1.04334,-0.0642155,7.78679,0.842928,-0.305383,0,0,3.26975,5
1774389484222,0.0340351,1.02992,-0.0663613,8.29331,0.554577,-0.371749,0,0,3.29537,5
1774389484236,0.0304967,1.03241,-0.0685093,8.33894,0.341918,-0.326062,0,0,3.26018,5
1774389484249,0.0297716,1.03354,-0.0699014,8.92239,0.360848,-0.20929,0,0,3.27268,5
1774389484263,0.02958,1.03291,-0.0708162,9.3074,0.470776,-0.143599,0,0,3.61774,5
1774389484276,0.0311478,1.02938,-0.0731645,9.77144,0.534288,-0.271279,0,0,3.27255,5
1774389484291,0.0338963,1.02278,-0.0755488,9.89473,0.473489,-0.496275,0,0,3.38396,5
1774389484305,0.0361294,1.01559,-0.0782773,9.71309,0.32661,-0.7322,0,0,3.3477,5
1774389484318,0.0374001,1.00687,-0.0811534,9.1734,0.12631,-1.09063,0,0,3.29522,5
1774389484331,0.0372273,1.00012,-0.0839144,8.26277,-0.0952964,-1.46235,0,0,3.27546,5
1774389484345,0.0357487,0.994608,-0.0865333,7.10777,-0.265936,-1.77211,0,0,3.33818,5
1774389484358,0.0333952,0.992164,-0.0886426,5.85185,-0.376905,-1.96687,0,0,3.30987,5
1774389484372,0.0257742,0.993521,-0.0902753,4.42488,-0.310376,-1.55939,0,0,3.29133,5
1774389484385,0.0220098,0.992833,-0.0910572,3.05269,-0.210326,-0.964515,0,0,3.28833,5
1774389484399,0.0211327,0.998666,-0.0898511,1.88549,-0.145005,-0.292112,0,0,3.31527,5
1774389484412,0.0209239,1.00171,-0.0888044,1.0608,-0.114606,0.314314,0,0,3.29385,5
1774389484425,0.0221762,1.0061,-0.0876434,0.40441,-0.1313,0.730864,0,0,3.27333,5
1774389484439,0.0230642,1.00812,-0.0868,0.0100597,-0.215138,1.02557,0,0,3.33213,5
1774389484452,0.0232407,1.00882,-0.086474,-0.38101,-0.307976,1.27719,0,0,3.29966,5
1774389484466,0.0229396,1.00828,-0.0865253,-0.766844,-0.405027,1.53054,0,0,3.29353,5
1774389484479,0.02357,1.0085,-0.0860298,-1.17557,-0.499203,1.73843,0,0,3.29868,5
1774389484492,0.024728,1.0091,-0.0850115,-1.51126,-0.608649,1.83745,0,0,3.28709,5
1774389484506,0.0254296,1.00962,-0.0841978,-1.75149,-0.723517,1.85813,0,0,3.29801,5
1774389484519,0.0252998,1.00897,-0.0840604,-1.97866,-0.821666,1.86866,0,0,3.28024,5
1774389484533,0.0244069,1.00803,-0.084324,-2.22864,-0.897182,1.91199,0,0,3.28324,5
1774389484546,0.0229872,1.00707,-0.0840742,-2.53567,-0.944055,2.08092,0,0,3.29238,5
1774389484559,0.022473,1.00616,-0.0842945,-2.873,-0.989583,2.3166,0,0,3.29674,3
1774389484573,0.0222163,1.00534,-0.0841955,-3.24066,-1.02399,2.5763,0,0,3.29796,3
1774389484586,0.0217572,1.00524,-0.0840155,-3.56243,-1.05091,2.87411,0,0,3.29251,3
1774389484599,0.0215637,1.00466,-0.0835443,-3.91754,-1.05234,3.18989,0,0,3.3074,3
1774389484613,0.0223504,1.00496,-0.082592,-4.24073,-1.06867,3.45371,0,0,3.27581,3
1774389484627,0.0231773,1.00503,-0.0814037,-4.52311,-1.09179,3.66847,0,0,4.44496,3
1774389484641,0.024566,1.00546,-0.0799257,-4.75924,-1.12175,3.76414,0,0,3.3962,3
1774389484654,0.0263104,1.00659,-0.0787899,-4.92261,-1.17487,3.74312,0,0,3.37077,3
1774389484668,0.0274766,1.00696,-0.0773088,-5.031,-1.22672,3.67746,0,0,3.29388,3
1774389484681,0.0281328,1.00756,-0.0760312,-5.07936,-1.28166,3.59321,0,0,3.28309,3
1774389484695,0.0290699,1.00823,-0.0747134,-5.04022,-1.34636,3.46916,0,0,3.28601,3
1774389484708,0.0299019,1.00831,-0.0732611,-4.97717,-1.42027,3.34693,0,0,3.28233,3
1774389484721,0.0296619,1.00843,-0.0718829,-4.91165,-1.46863,3.25554,0,0,3.30561,3
1774389484735,0.0297527,1.00872,-0.0707039,-4.83354,-1.52713,3.19667,0,0,3.26364,3
1774389484748,0.0299997,1.00971,-0.0699501,-4.70243,-1.58149,3.15053,0,0,3.29044,3
1774389484762,0.0304815,1.00909,-0.0687594,-4.57354,-1.63964,3.11896,0,0,3.26751,3
1774389484775,0.0310383,1.00918,-0.0679839,-4.43817,-1.69326,3.07975,0,0,3.31776,3
1774389484788,0.0315173,1.00846,-0.0676479,-4.33695,-1.73487,3.03203,0,0,3.25201,3
1774389484802,0.0320501,1.00842,-0.0668036,-4.25896,-1.78656,2.98142,0,0,3.39227,3
1774389484815,0.032517,1.0079,-0.0657612,-4.20889,-1.85934,2.95591,0,0,3.28062,3
1774389484829,0.0334011,1.00768,-0.0651168,-4.20146,-1.93531,2.91514,0,0,3.27192,3
1774389484842,0.0336701,1.00751,-0.0644258,-4.17303,-2.02201,2.87708,0,0,3.28359,3
1774389484855,0.0338311,1.00687,-0.0638077,-4.17831,-2.12097,2.83559,0,0,3.24274,3
1774389484869,0.0342521,1.00711,-0.0628964,-4.16917,-2.21352,2.80156,0,0,3.31018,3
1774389484882,0.0343771,1.00692,-0.0620462,-4.1631,-2.31245,2.79,0,0,3.24987,3
1774389484896,0.0351158,1.00688,-0.060945,-4.15353,-2.40197,2.75939,0,0,3.30685,3
1774389484909,0.0356194,1.00655,-0.0599453,-4.10081,-2.47319,2.72108,0,0,3.26188,3
1774389484922,0.0362504,1.0066,-0.0590854,-4.04763,-2.52244,2.66607,0,0,3.30301,3
1774389484936,0.0365763,1.0063,-0.0583272,-3.97902,-2.57235,2.60987,0,0,3.27587,3
1774389484949,0.0367811,1.0062,-0.0572285,-3.90954,-2.61603,2.5671,0,0,3.24981,3
1774389484962,0.0368915,1.00623,-0.0564981,-3.82941,-2.64999,2.52073,0,0,3.30972,3
1774389484976,0.0369544,1.00628,-0.05549,-3.74906,-2.66919,2.47396,0,0,3.26707,3
1774389484990,0.0375164,1.00629,-0.0542378,-3.64667,-2.67362,2.42468,0,0,3.31155,3
1774389485003,0.0378189,1.00643,-0.0533392,-3.52005,-2.67523,2.37346,0,0,3.26344,3
1774389485016,0.0379801,1.0067,-0.0522131,-3.39796,-2.6609,2.33453,0,0,3.28183,3
1774389485030,0.0382516,1.0072,-0.0512749,-3.22962,-2.63453,2.30848,0,0,3.27302,3
1774389485043,0.0388103,1.00716,-0.0508797,-3.07801,-2.60879,2.29503,0,0,3.25074,3
1774389485057,0.039195,1.00732,-0.0504483,-2.9242,-2.57678,2.27591,0,0,3.29746,3
1774389485070,0.0395095,1.00699,-0.0496728,-2.79657,-2.55085,2.24802,0,0,3.26726,3
1774389485083,0.0399811,1.00737,-0.0489525,-2.64741,-2.50839,2.22854,0,0,3.27375,3
1774389485097,0.0405602,1.00736,-0.0483171,-2.50962,-2.47474,2.18789,0,0,3.27085,3
1774389485110,0.0411246,1.0071,-0.0480192,-2.39411,-2.43012,2.14438,0,0,3.66135,3
1774389485124,0.0414402,1.00708,-0.0473712,-2.2611,-2.3833,2.09346,0,0,3.27192,3
1774389485137,0.0417312,1.0068,-0.0468691,-2.12913,-2.32155,2.04926,0,0,3.25824,3
1774389485151,0.0431947,1.00665,-0.0459618,-2.01698,-2.27868,1.98184,0,0,3.36996,3
1774389485164,0.0431848,1.00657,-0.0455106,-1.86402,-2.21552,1.9683,0,0,3.35305,3
1774389485178,0.0432074,1.00658,-0.0447161,-1.74148,-2.1619,1.9568,0,0,3.33139,3
1774389485191,0.04356,1.00614,-0.0443514,-1.62153,-2.10957,1.94981,0,0,3.26638,3
1774389485205,0.0437049,1.00594,-0.0437784,-1.54942,-2.06831,1.93763,0,0,3.29098,3
1774389485218,0.0438863,1.00539,-0.0432733,-1.48434,-2.0298,1.93214,0,0,3.27207,3
1774389485231,0.044081,1.00519,-0.0426834,-1.45247,-1.99687,1.91325,0,0,3.30033,3
1774389485245,0.0440644,1.00467,-0.0423542,-1.41681,-1.9675,1.89928,0,0,3.2802,3
1774389485258,0.0446465,1.00468,-0.0421035,-1.40114,-1.9492,1.87324,0,0,3.37748,3
1774389485272,0.0451283,1.00469,-0.041789,-1.38163,-1.92422,1.85252,0,0,3.34005,3
1774389485285,0.0454716,1.0049,-0.0413388,-1.35595,-1.90235,1.81541,0,0,3.27794,3
1774389485299,0.0458746,1.0048,-0.0409723,-1.31586,-1.87999,1.79065,0,0,3.2654,3
1774389485312,0.0459611,1.00495,-0.0405258,-1.28786,-1.85804,1.76385,0,0,3.4489,3
1774389485326,0.0460117,1.00516,-0.0400667,-1.25116,-1.83474,1.74499,0,0,3.29483,3
1774389485339,0.0463271,1.00514,-0.0396064,-1.19383,-1.79691,1.70791,0,0,3.29942,3
1774389485353,0.0465859,1.00521,-0.0392623,-1.08276,-1.7445,1.67334,0,0,3.26685,3
1774389485366,0.046716,1.00492,-0.0391148,-0.995477,-1.69161,1.633,0,0,3.29592,3
1774389485379,0.0467977,1.00524,-0.038632,-0.88954,-1.62627,1.58079,0,0,3.27535,3
1774389485393,0.0470253,1.00505,-0.0384053,-0.781839,-1.56245,1.52595,0,0,3.31187,5
1774389485406,0.0473604,1.0052,-0.0379856,-0.669045,-1.49065,1.47375,0,0,3.25375,5
1774389485420,0.0474246,1.00519,-0.0377124,-0.561294,-1.40318,1.41164,0,0,3.28629,5
1774389485433,0.0475821,1.00485,-0.0375579,-0.466867,-1.32619,1.34873,0,0,3.27346,5
1774389485447,0.0479248,1.00486,-0.0374102,-0.382446,-1.25651,1.27222,0,0,3.32011,5
1774389485460,0.0480818,1.00505,-0.0372155,-0.294625,-1.18903,1.17431,0,0,3.27792,5
1774389485473,0.0483173,1.00465,-0.0372642,-0.213014,-1.10606,1.07119,0,0,3.28963,5
1774389485487,0.0482969,1.00464,-0.0369692,-0.124848,-1.02047,0.979417,0,0,3.29718,5
1774389485500,0.048491,1.00451,-0.0365589,-0.0313517,-0.937108,0.889796,0,0,3.27718,5
1774389485514,0.0488474,1.00475,-0.0361239,0.0628952,-0.862277,0.792785,0,0,3.27662,5
1774389485527,0.0488145,1.00493,-0.0361243,0.171124,-0.783509,0.710635,0,0,3.27888,5
1774389485540,0.0492635,1.00478,-0.0358577,0.275851,-0.704449,0.627955,0,0,3.32605,5
1774389485554,0.0496075,1.00456,-0.035795,0.367424,-0.643097,0.540921,0,0,3.27818,5
1774389485567,0.0493492,1.00428,-0.0359379,0.438018,-0.587328,0.468189,0,0,3.25363,5
1774389485581,0.049241,1.00389,-0.0357009,0.495232,-0.532974,0.413667,0,0,3.30474,5
1774389485594,0.0489774,1.00424,-0.0358799,0.542814,-0.479528,0.363916,0,0,3.25377,5
1774389485607,0.0487253,1.00415,-0.0361259,0.607852,-0.400819,0.314386,0,0,3.26592,5
1774389485621,0.0488045,1.0041,-0.0363931,0.681659,-0.325241,0.267207,0,0,3.28692,5
1774389485634,0.0488483,1.00395,-0.0365205,0.761175,-0.250905,0.221817,0,0,3.27613,5
1774389485647,0.0487193,1.00372,-0.0364502,0.816105,-0.196154,0.173407,0,0,3.27042,5
1774389485661,0.0484571,1.0035,-0.0366178,0.86196,-0.127774,0.120434,0,0,3.41963,5
1774389485679,0.0486014,1.00406,-0.0362549,0.92451,-0.0538097,0.0605833,0,0,3.32485,5
1774389485693,0.0484405,1.00431,-0.0362816,1.01481,-0.0323794,-0.00147653,0,0,3.42948,5
1774389485707,0.0484361,1.00426,-0.036542,1.10261,-0.023284,-0.0557734,0,0,3.28214,5
1774389485721,0.0485387,1.00377,-0.036727,1.15937,0.000715964,-0.0946072,0,0,3.49472,5
1774389485734,0.0481883,1.00389,-0.0372028,1.19497,0.0178033,-0.138542,0,0,3.2965,5
1774389485748,0.0476931,1.0038,-0.0376365,1.22513,0.0317912,-0.168023,0,0,3.25892,5
1774389485761,0.0477748,1.00387,-0.0376348,1.25447,0.0492763,-0.196707,0,0,3.29014,5
1774389485774,0.0478743,1.00397,-0.037473,1.28216,0.0537914,-0.23834,0,0,3.27479,5
1774389485788,0.0477451,1.00409,-0.0376173,1.32756,0.0743244,-0.285773,0,0,3.28474,5
1774389485801,0.0473014,1.00386,-0.0378833,1.34301,0.0962747,-0.32241,0,0,3.27037,5
1774389485815,0.0471119,1.00395,-0.0382125,1.36317,0.127698,-0.361274,0,0,3.25283,5
1774389485828,0.0470268,1.00374,-0.0382497,1.36635,0.161641,-0.394961,0,0,3.28529,5
1774389485842,0.0468813,1.00392,-0.0385201,1.37149,0.189827,-0.429327,0,0,3.28163,5
1774389485855,0.046817,1.00418,-0.0388428,1.41488,0.211721,-0.488314,0,0,3.29812,5
1774389485868,0.046574,1.00402,-0.0393969,1.44641,0.227677,-0.537568,0,0,3.28063,5
1774389485882,0.0466832,1.00397,-0.039756,1.46205,0.229036,-0.587914,0,0,3.31946,5
1774389485895,0.0461685,1.00374,-0.040078,1.43442,0.238883,-0.606747,0,0,3.2674,5
1774389485909,0.0457082,1.00364,-0.0406101,1.38137,0.233191,-0.611678,0,0,3.25629,5
1774389485922,0.0452254,1.00413,-0.040788,1.34327,0.221395,-0.599633,0,0,3.26077,5
1774389485936,0.0454363,1.00427,-0.0410115,1.33943,0.21283,-0.59383,0,0,3.23916,5
1774389485949,0.0450401,1.00382,-0.0412252,1.31654,0.201749,-0.577648,0,0,3.31724,5
1774389485963,0.0444371,1.00357,-0.041515,1.24612,0.183581,-0.538396,0,0,3.25766,5
1774389485976,0.0439992,1.0033,-0.0419416,1.13469,0.158725,-0.485502,0,0,3.29926,5
1774389485990,0.0436338,1.00349,-0.0420399,1.0188,0.147253,-0.446708,0,0,3.6562,5
1774389486004,0.0431456,1.00375,-0.0421126,0.941529,0.135568,-0.440063,0,0,3.59851,5
1774389486017,0.0430525,1.00424,-0.0422888,0.895567,0.134814,-0.442355,0,0,3.27857,5
1774389486031,0.0426965,1.00442,-0.0423399,0.874877,0.111409,-0.450084,0,0,3.2599,5
1774389486044,0.0427511,1.00428,-0.042613,0.854492,0.109014,-0.441109,0,0,3.29116,5
1774389486058,0.0423976,1.00457,-0.0428848,0.820691,0.0999016,-0.432637,0,0,3.2619,5
1774389486071,0.0426788,1.00492,-0.0426535,0.823042,0.0913005,-0.445622,0,0,3.29664,5
1774389486084,0.0421683,1.00499,-0.0427848,0.828686,0.081041,-0.430902,0,0,3.27846,5
1774389486098,0.0415841,1.00486,-0.0436149,0.840865,0.0807771,-0.433279,0,0,3.30796,5
1774389486111,0.0411748,1.0048,-0.0439604,0.859211,0.0908045,-0.446656,0,0,3.27231,5
1774389486125,0.0407088,1.00507,-0.0448886,0.90907,0.120394,-0.458854,0,0,3.36527,5
1774389486138,0.0402951,1.00558,-0.0453278,1.03064,0.169733,-0.501626,0,0,3.28314,5
