5.0713000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4746332168579102e+00	
5.0722999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5188718318939207e+00	
5.0732999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5631104469299317e+00	
5.0743000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6023214340209959e+00	
5.0753000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6410938739776610e+00	
5.0762999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6774245262145997e+00	
5.0773000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7113561153411867e+00	
5.0783000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7452877044677733e+00	
5.0792999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7812236547470093e+00	
5.0802999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8193728208541868e+00	
5.0813000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8566334009170533e+00	
5.0823000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8925681829452516e+00	
5.0832999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9285029649734495e+00	
5.0843000000000004e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9636981010437013e+00	
5.0853000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9974809169769285e+00	
5.0863000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0274710416793824e+00	
5.0872999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0471644878387449e+00	
5.0883000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0668579339981079e+00	
5.0893000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0718784093856812e+00	
5.0902999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0645224332809446e+00	
5.0912999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0456540346145631e+00	
5.0923000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0119038820266724e+00	
5.0933000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9781537294387816e+00	
5.0942999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9266712427139283e+00	
5.0953000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8558557510375975e+00	
5.0963000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7643694639205934e+00	
5.0972999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6805977821350098e+00	
5.0982999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5684536933898925e+00	
5.0993000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4356965780258180e+00	
5.1003000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2840434312820435e+00	
5.1012999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1191732168197630e+00	
5.1023000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9662554979324340e+00	
5.1033000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7885415792465209e+00	
5.1042999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5934254884719850e+00	
5.1052999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3847272515296936e+00	
5.1063000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1735055848956109e+00	
5.1073000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.6228391826152804e-01	
5.1082999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.5863783881068225e-01	
5.1093000000000004e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.6451526507735250e-01	
5.1103000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.7107466682791712e-01	
5.1113000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7808345779776574e-01	
5.1122999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.3029474318027495e-03	
5.1133000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5989315286278724e-01	
5.1143000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.5184460356831551e-01	
5.1152999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2644218876957892e-01	
5.1162999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0126894041895866e-01	
5.1173000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4094815626740458e-01	
5.1183000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5983055233955383e-01	
5.1192999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1574829816818237e-01	
5.1203000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4325444102287295e-01	
5.1213000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.8590695858001708e-01	
5.1222999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.8820542097091673e-01	
5.1232999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.9050388336181643e-01	
5.1243000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5010012686252595e-01	
5.1253000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0764645636081698e-01	
5.1262999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4727961122989657e-01	
5.1273000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1861136257648466e-01	
5.1283000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8994311392307286e-01	
5.1292999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9357311725616455e-01	
5.1302999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9666338562965389e-01	
5.1313000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7428793907165525e-01	
5.1323000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3066447377204897e-01	
5.1332999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8704100847244258e-01	
5.1343000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1421071648597718e+00	
5.1353000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3366928219795227e+00	
5.1363000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2640675604343414e+00	
5.1372999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0919711232185363e+00	
5.1383000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1987468600273137e-01	
5.1393000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6521690487861633e-01	
5.1402999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0422652959823608e+00	
5.1412999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0365350246429443e+00	
5.1423000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0224833369255066e+00	
5.1433000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0084316492080689e+00	
5.1442999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6748886108398438e-01	
5.1453000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5515025854110720e-01	
5.1463000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9860814809799199e-01	
5.1472999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4349216222763057e-01	
5.1482999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8837617635726926e-01	
5.1493000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2505339980125423e-01	
5.1503000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3263353109359739e-01	
5.1512999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0935150980949400e-01	
5.1523000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6662619709968571e-01	
5.1533000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2390088438987732e-01	
5.1542999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9117628931999209e-01	
5.1552999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8860036730766294e-01	
5.1563000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0087739825248718e-01	
5.1573000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2536197304725647e-01	
5.1582999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4984654784202576e-01	
5.1593000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8373014926910400e-01	
5.1603000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3080781102180479e-01	
5.1613000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9496034383773804e-01	
5.1622999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6497081518173222e-01	
5.1633000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0349812865257264e+00	
5.1643000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0989450454711913e+00	
5.1652999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1574140191078186e+00	
5.1662999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2124289393424987e+00	
5.1673000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2610298514366149e+00	
5.1683000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3096307635307312e+00	
5.1692999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3419025897979737e+00	
5.1703000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3397216796875000e+00	
5.1713000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2755695104598999e+00	
5.1722999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0697644948959351e+00	
5.1732999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6395947933197026e-01	
5.1743000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.2822102308273311e-01	
5.1753000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.5197588205337523e-01	
5.1762999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1194941699504853e-01	
5.1773000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.1174712777137759e-02	
5.1783000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.9599991440773011e-02	
5.1792999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.2199419140815735e-02	
5.1802999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.8284110426902771e-02	
5.1813000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.4748467803001409e-02	
5.1823000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.4107486605644221e-02	
5.1832999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.1296344101428985e-01	
5.1843000000000004e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.9385078847408292e-01	
5.1853000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1314168870449068e-01	
5.1863000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8900133967399599e-01	
5.1872999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8908206224441524e-01	
5.1883000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8916278481483459e-01	
5.1893000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6550659537315369e-01	
5.1902999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4437301158905034e-01	
5.1912999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2815179824829102e-01	
5.1923000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1180052161216734e-01	
5.1933000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9544924497604366e-01	
5.1942999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7815374135971074e-01	
5.1953000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6077643632888794e-01	
5.1963000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4424750208854675e-01	
5.1972999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3003381490707400e-01	
5.1982999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1582012772560124e-01	
5.1993000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0583590269088750e-01	
5.2003000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0185347795486455e-01	
5.2012999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0497459173202517e-01	
5.2023000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0967195034027100e-01	
5.2033000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2044283151626589e-01	
5.2042999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3966663479804997e-01	
5.2052999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6702080965042110e-01	
5.2063000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9874565005302425e-01	
5.2073000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3030011653900151e-01	
5.2082999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6185458302497866e-01	
5.2093000000000004e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9003451466560359e-01	
5.2103000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1131984591484074e-01	
5.2113000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2450284361839299e-01	
5.2122999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3768584132194523e-01	
5.2133000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4501193761825566e-01	
5.2143000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4902240037918086e-01	
5.2152999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5232902169227598e-01	
5.2162999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5954794883728025e-01	
5.2173000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7384508848190312e-01	
5.2183000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8814222812652588e-01	
5.2192999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0891899466514592e-01	
5.2203000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3691965937614441e-01	
5.2213000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7287071347236631e-01	
5.2222999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0141131937503816e+00	
5.2232999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0551390528678894e+00	
5.2243000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0962245821952821e+00	
5.2253000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1329775691032409e+00	
5.2262999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1638953804969787e+00	
5.2273000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1891896605491639e+00	
5.2283000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2144839406013488e+00	
5.2292999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2351635813713073e+00	
5.2302999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2525721073150635e+00	
5.2313000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2649448275566102e+00	
5.2323000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3207485079765320e+00	
5.2332999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3765521883964538e+00	
5.2343000000000004e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5292613387107850e+00	
5.2353000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6944291472434998e+00	
5.2363000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7695858359336853e+00	
5.2372999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7810005784034728e+00	
5.2383000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7924153208732605e+00	
5.2393000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8004530191421508e+00	
5.2402999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8200336098670959e+00	
5.2412999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8429839372634889e+00	
5.2423000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7937747836112976e+00	
5.2433000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7445656299591064e+00	
5.2442999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4968125134706498e+00	
5.2453000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0536355286836625e+00	
5.2463000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.0767245590686803e-01	
5.2472999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.3301040232181550e-01	
5.2482999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.8348348736762999e-02	
5.2493000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2166393995285034e-01	
5.2503000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.6586674451828005e-01	
5.2512999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	6.7798138856887813e-01	
5.2523000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	9.8894920349121096e-01	
5.2533000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2999170184135438e+00	
5.2542999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5248407512903213e+00	
5.2552999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5787947803735733e+00	
5.2563000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5494541078805923e+00	
5.2573000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6358891755342484e+00	
5.2582999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7223242431879044e+00	
5.2593000000000004e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9074958443641663e+00	
5.2603000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0445596694946291e+00	
5.2613000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1171137809753420e+00	
5.2622999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1673776268959046e+00	
5.2633000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2200079679489138e+00	
5.2643000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2661566734313965e+00	
5.2652999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3084708213806153e+00	
5.2662999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3500168323516846e+00	
5.2673000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3847181081771849e+00	
5.2683000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4256952285766600e+00	
5.2692999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4642907857894896e+00	
5.2703000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5048808097839355e+00	
