5.5613000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.1252714991569519e-01	
5.5622999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.9062316417694090e-01	
5.5633000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.7099593877792361e-01	
5.5643000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.5423879623413081e-01	
5.5652999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.3801106214523315e-01	
5.5662999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.2357319593429570e-01	
5.5673000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.0990665555000310e-01	
5.5683000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9949672818183894e-01	
5.5692999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8908680081367490e-01	
5.5703000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8501506447792049e-01	
5.5713000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8660622239112856e-01	
5.5722999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8989857435226443e-01	
5.5732999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9268001914024357e-01	
5.5743000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9546146392822261e-01	
5.5753000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9909029603004458e-01	
5.5762999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.0080544948577883e-01	
5.5773000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.9054405093193050e-01	
5.5783000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.6248947679996495e-01	
5.5792999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.3443490266799929e-01	
5.5802999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.9748340845108028e-01	
5.5814000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.6778326630592346e-01	
5.5823999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.5016086697578426e-01	
5.5834000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.3253991603851314e-01	
5.5844000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.0801483988761897e-01	
5.5853999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.8211296796798708e-01	
5.5863999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.5415645241737368e-01	
5.5874000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.3682880997657775e-01	
5.5884000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.4184430837631228e-01	
5.5893999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.5272811353206632e-01	
5.5904000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.7088232338428498e-01	
5.5914000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.8360188901424406e-01	
5.5923999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.8974898755550383e-01	
5.5933999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.9751921594142912e-01	
5.5944000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.1205769479274754e-01	
5.5954000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.2887897193431854e-01	
5.5963999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.4940991103649139e-01	
5.5973999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.6683119833469386e-01	
5.5984000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.6740196645259855e-01	
5.5994000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.5038595497608189e-01	
5.6003999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.3336994349956512e-01	
5.6014000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.0458069145679474e-01	
5.6024000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.6462075412273407e-01	
5.6033999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.1873826533555986e-01	
5.6043999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.6899912953376768e-01	
5.6054000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.1697719544172287e-01	
5.6064000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.5346457902342079e-01	
5.6073999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.7583103422075511e-01	
5.6084000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.0197523478418588e-01	
5.6094000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.3031168915331361e-02	
5.6103999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5912896953523159e-02	
5.6113999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0809964500367644e-02	
5.6124000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5062068663537502e-02	
5.6134000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2275015171617269e-01	
5.6143999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4561576526612044e-01	
5.6154000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6848137881606817e-01	
5.6164000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7972105294466018e-01	
5.6173999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7457073479890822e-01	
5.6183999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6419547498226167e-01	
5.6194000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5912907421588898e-01	
5.6204000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5406267344951630e-01	
5.6213999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5580254048109055e-01	
5.6223999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6240338236093521e-01	
5.6234000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7000238001346588e-01	
5.6244000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7681998685002326e-01	
5.6253999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8363759368658067e-01	
5.6264000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8846213966608047e-01	
5.6274000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8781541287899017e-01	
5.6283999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8165061324834825e-01	
5.6293999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7278384268283845e-01	
5.6304000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6391707211732864e-01	
5.6314000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5282143875956536e-01	
5.6323999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4018039032816887e-01	
5.6334000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2779580727219580e-01	
5.6344000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1575658693909645e-01	
5.6353999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0371736660599709e-01	
5.6363999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1628383100032809e-02	
5.6374000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1696849316358566e-02	
5.6384000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5253494083881378e-02	
5.6393999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0825745165348050e-02	
5.6404000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7026564478874201e-02	
5.6414000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3664638251066205e-02	
5.6423999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0322766751050950e-02	
5.6433999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4856887832283971e-02	
5.6444000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6840668376535180e-02	
5.6454000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.8824448920786382e-02	
5.6463999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9802726395428181e-02	
5.6473999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0651353336870671e-02	
5.6484000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0512955300509930e-02	
5.6494000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.0546764358878135e-03	
5.6503999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.3164176605641842e-02	
5.6514000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.3043730668723582e-02	
5.6524000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.7656856272369624e-02	
5.6533999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6649420429021121e-02	
5.6543999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.1825668215751649e-02	
5.6554000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.7518298234790564e-02	
5.6564000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.3012662576511503e-02	
5.6573999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.0359779419377445e-02	
5.6584000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.3070446271449327e-03	
5.6594000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.2543098349124191e-03	
5.6603999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.4311354625970124e-03	
5.6613999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.2565657738596199e-03	
5.6624000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.2376100327819588e-03	
5.6634000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.1089763557538389e-02	
5.6643999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.7301692208275200e-02	
5.6654000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.2997238626703619e-02	
5.6664000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6535789109766485e-02	
5.6673999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.8535583056509495e-02	
5.6683999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.1809218041598794e-02	
5.6694000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.5816312022507193e-02	
5.6704000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.0489710681140420e-02	
5.6713999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.5744450762867928e-02	
5.6723999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.2329319156706335e-02	
5.6734000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.0552973859012128e-02	
5.6744000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8376468308269975e-02	
5.6753999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.6199962757527828e-02	
5.6764000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.1399836763739589e-02	
5.6774000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.2978625595569608e-02	
5.6783999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.2204028218984607e-02	
5.6793999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.2861547917127604e-02	
5.6804000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.3709902316331866e-02	
5.6814000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.6989981681108469e-02	
5.6823999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.9935395866632462e-02	
5.6834000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.0974622964859003e-02	
5.6844000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.1541203111410147e-02	
5.6853999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.2107783257961276e-02	
5.6863999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.3434888869524002e-02	
5.6874000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.4302710890769956e-02	
5.6884000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.1469092667102819e-02	
5.6893999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.2449979707598681e-02	
5.6904000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.3430866748094556e-02	
5.6914000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.9690667502582076e-02	
5.6923999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.5432058908045289e-02	
5.6933999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.2687670178711416e-02	
5.6944000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.0541029050946236e-02	
5.6954000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.3943879231810573e-03	
5.6963999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7723375707864760e-03	
5.6973999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0021306900307536e-02	
5.6984000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0848970105871557e-02	
5.6994000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6567146461457014e-03	
5.7003999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.4939063470810650e-03	
5.7014000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.0297176931053400e-03	
5.7024000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.1006009811535478e-02	
5.7033999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.4753775531426072e-02	
5.7043999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.8395219417288899e-02	
5.7054000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.2036663303151727e-02	
5.7064000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.7127447025850415e-02	
5.7073999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.2366152107715609e-02	
5.7084000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.5385094396769998e-02	
5.7094000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.8208256289362905e-02	
5.7103999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.9060865342617032e-02	
5.7113999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.0110130235552786e-02	
5.7124000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.2492165789008142e-02	
5.7134000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.4624799117445949e-02	
5.7143999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.4550884142518045e-02	
5.7154000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.4476969167590141e-02	
5.7164000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.1882103681564330e-02	
5.7173999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.8636715710163118e-02	
5.7183999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.6996277049183846e-02	
5.7194000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.6306085437536238e-02	
5.7204000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.5615893825888631e-02	
5.7213999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.3510227501392362e-02	
5.7223999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.9764470085501669e-02	
5.7234000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6177249383181334e-02	
5.7244000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.3842374235391615e-02	
5.7253999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.1507499087601901e-02	
5.7264000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.0103462785482407e-02	
5.7274000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.9057212769985198e-02	
5.7283999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.8648919090628623e-02	
5.7293999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.9015592336654664e-02	
5.7304000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.9382265582680702e-02	
5.7314000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.9494360685348509e-02	
5.7323999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.8177809007465840e-02	
5.7334000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.5190649870783090e-02	
5.7344000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.2536687962710857e-02	
5.7353999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.8827260546386249e-03	
5.7363999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.9205572158098214e-03	
5.7374000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.1707779020071030e-02	
5.7384000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.1738803610205651e-02	
5.7393999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	8.6027532815933228e-03	
5.7404000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.4667029529809948e-03	
5.7414000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.8739548046141862e-03	
5.7424999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.5607028342783453e-04	
5.7435000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.5261554876342416e-03	
5.7444000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.8635017843917010e-03	
5.7454999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.0200848081149161e-02	
5.7465000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.8087322199717168e-03	
5.7475000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.4770980486646293e-03	
5.7484999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5391478082165122e-03	
5.7494000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0815190626308324e-03	
5.7505000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.6238903170451521e-03	
5.7515000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6062618708238006e-03	
5.7524999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.2197756981477145e-03	
5.7534999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.5257532708346844e-02	
5.7545000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.1566385496407749e-02	
5.7555000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.7875238284468650e-02	
5.7564999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.5772939398884776e-02	
5.7575000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.5177748240530488e-02	
5.7585000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.3094316460192206e-02	
5.7594999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.6343326065689328e-02	
5.7604999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.9592335671186450e-02	
5.7615000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.9430745616555217e-02	
