5.0064000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0753340899944306e+00	
5.0073999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0844574213027953e+00	
5.0084000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0861496567726134e+00	
5.0094000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0846896767616272e+00	
5.0103999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0793741226196290e+00	
5.0113999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0740585684776307e+00	
5.0124000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0647153377532959e+00	
5.0134000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0578380703926087e+00	
5.0143999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0537763476371764e+00	
5.0154000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0523261666297912e+00	
5.0164999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0559365630149842e+00	
5.0174999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0641013026237487e+00	
5.0185000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0870481133460999e+00	
5.0195000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1565472364425660e+00	
5.0204999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3073546528816222e+00	
5.0215000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4705363035202026e+00	
5.0225000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6344046950340272e+00	
5.0234999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7083769798278809e+00	
5.0244999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7039794087409974e+00	
5.0255000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6910094320774078e+00	
5.0265000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6729788780212402e+00	
5.0274999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7049521327018737e+00	
5.0284999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8552315115928650e+00	
5.0295000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9625211715698243e+00	
5.0305000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8170642495155334e+00	
5.0314999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6592330932617188e+00	
5.0325000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4571184754371642e+00	
5.0335000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3710008621215821e+00	
5.0344999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3713745355606080e+00	
5.0354999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3771734297275544e+00	
5.0365000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3829723238945006e+00	
5.0375000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2649327367544174e+00	
5.0384999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.2065566480159755e-01	
5.0395000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.3975845277309417e-01	
5.0405000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	8.0617934465408332e-03	
5.0414999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	4.5588203966617585e-01	
5.0424999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	8.4092991650104520e-01	
5.0435000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.1134400874376298e+00	
5.0445000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.3419585615396499e+00	
5.0454999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6225074321031570e+00	
5.0465000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9030563026666640e+00	
5.0475000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1553779363632204e+00	
5.0484999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3192592144012449e+00	
5.0494999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3527430057525636e+00	
5.0505000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2472423315048218e+00	
5.0515000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1338381767272949e+00	
5.0524999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0389229297637939e+00	
5.0534999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0785421133041382e+00	
5.0545000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1736419439315795e+00	
5.0555000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2213879466056823e+00	
5.0564999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2742627859115601e+00	
5.0575000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2815301895141600e+00	
5.0585000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2846171617507935e+00	
5.0594999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2852908849716185e+00	
5.0604999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2846715211868287e+00	
5.0615000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2959260463714601e+00	
5.0625000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3071805715560911e+00	
5.0634999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3247768640518189e+00	
5.0645000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3337597846984863e+00	
5.0655000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3318695306777952e+00	
5.0664999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3236811161041260e+00	
5.0674999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3154927015304567e+00	
5.0685000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3020326852798463e+00	
5.0695000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2874928712844849e+00	
5.0704999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2746748208999632e+00	
5.0715000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2552586555480958e+00	
5.0725000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2358424901962279e+00	
5.0734999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2108221292495727e+00	
5.0744999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1903903007507326e+00	
5.0755000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1725818872451783e+00	
5.0765000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1553075790405272e+00	
5.0774999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1380332708358765e+00	
5.0784999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1314898252487184e+00	
5.0795000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1391069412231447e+00	
5.0805000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1473592758178710e+00	
5.0814999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1447495937347414e+00	
5.0825000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1421399116516113e+00	
5.0835000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1305798530578612e+00	
5.0844999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1100143671035765e+00	
5.0854999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0773344755172731e+00	
5.0865000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0452898025512694e+00	
5.0875000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9972816228866577e+00	
5.0884999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9218629598617554e+00	
5.0895000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8074906110763549e+00	
5.0905000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6599133968353272e+00	
5.0914999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5258259057998658e+00	
5.0924999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3632738828659057e+00	
5.0935000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1947709500789643e+00	
5.0945000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0212916642427445e+00	
5.0956000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.4715688247233634e-01	
5.0966000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.7302210070192814e-01	
5.0975999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.0016159154474737e-01	
5.0985999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.3126695789396765e-01	
5.0996000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7761651910841464e-01	
5.1006000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.5449483767151834e-02	
5.1015999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6717551574110985e-02	
5.1026000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.1119570694863796e-01	
5.1036000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2882127128541472e-01	
5.1045999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7803710065782070e-01	
5.1055999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4049818795174358e-01	
5.1066000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.3542744219303133e-01	
5.1076000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1566746234893800e-01	
5.1085999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6820748746395110e-01	
5.1095999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3978376090526583e-01	
5.1106000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8813770115375521e-01	
5.1116000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2264668643474577e-01	
5.1125999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3638001978397365e-01	
5.1136000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3487481772899625e-01	
5.1146000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8895496726036067e-01	
5.1155999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1245715618133543e-01	
5.1165999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0204702317714693e-01	
5.1176000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9163689017295833e-01	
5.1186000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0100529193878176e-01	
5.1195999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8524593114852901e-01	
5.1206000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7856784462928772e-01	
5.1216000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8446595668792727e-01	
5.1226999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9036406874656682e-01	
5.1235999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9990311861038208e-01	
5.1246000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0562514066696165e-01	
5.1256000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1558200716972349e-01	
5.1265999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3259767889976497e-01	
5.1276000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4961335062980656e-01	
5.1286000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6086160540580745e-01	
5.1295999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5439530014991758e-01	
5.1305999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3419972658157346e-01	
5.1316000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0660670399665833e-01	
5.1326000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7901368141174319e-01	
5.1335999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4728176593780513e-01	
5.1345999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1379917263984680e-01	
5.1356000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7510566711425777e-01	
5.1366000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2852807641029360e-01	
5.1375999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8195048570632932e-01	
5.1386000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3485159873962405e-01	
5.1396000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0371093750000004e-01	
5.1405999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9805514812469485e-01	
5.1415999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1350007057189937e-01	
5.1426000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2894499301910400e-01	
5.1436000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6047893166542049e-01	
5.1445999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0738605260848997e-01	
5.1462000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7012649178504944e-01	
5.1472000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3513636589050289e-01	
5.1481999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8858740925788882e-01	
5.1491999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1926774978637693e-01	
5.1502000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0998790860176082e-01	
5.1512000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2095636278390882e-01	
5.1521999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1949031054973600e-01	
5.1531999999999996e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.4302935302257538e-01	
5.1542000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.6555961668491366e-01	
5.1552000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.6051390767097471e-01	
5.1561999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.9628372788429260e-01	
5.1572000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3205354809761047e-01	
5.1582000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.4880280494689944e-02	
5.1591999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.3933078050613405e-02	
5.1601999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.1340582966804507e-02	
5.1612000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1926865130662918e-01	
5.1622000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.9695684313774109e-01	
5.1631999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.4963994026184081e-01	
5.1642000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.9874317646026611e-01	
5.1652000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6953640878200529e-01	
5.1661999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9588157832622524e-01	
5.1671999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2863183915615084e-01	
5.1682000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5588401854038236e-01	
5.1692000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9304611384868620e-01	
5.1701999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3976674675941467e-01	
5.1712000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8498376011848447e-01	
5.1722000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2044064998626709e-01	
5.1732999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5400146842002866e-01	
5.1743000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7859281897544861e-01	
5.1753000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9644761085510249e-01	
5.1762999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0747939348220830e-01	
5.1773000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1210608482360844e-01	
5.1783000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1998919844627380e-01	
5.1792999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2663940191268923e-01	
5.1802999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3265267610549929e-01	
5.1813000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4265047311782835e-01	
5.1823000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5264827013015752e-01	
5.1832999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6903240680694580e-01	
5.1843000000000004e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9141777753829952e-01	
5.1853000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0191384017467500e+00	
5.1863000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0474723517894744e+00	
5.1872999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0758063018321991e+00	
5.1883000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1012989401817321e+00	
5.1893000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1247860074043274e+00	
5.1902999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1466962099075317e+00	
5.1912999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1659409523010253e+00	
5.1923000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1851856946945190e+00	
5.1933000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2009939551353455e+00	
5.1942999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2104482769966125e+00	
5.1953000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2103420257568360e+00	
5.1963000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2050318121910095e+00	
5.1972999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1997215986251830e+00	
5.1982999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1919382691383362e+00	
5.1993000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1769634127616881e+00	
5.2003000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1553051233291627e+00	
5.2012999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1347377300262451e+00	
5.2024000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1319428443908692e+00	
5.2033999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1280941724777223e+00	
5.2043999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2139029145240783e+00	
5.2054000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4168231964111329e+00	
5.2064000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5962431788444520e+00	
