5.5106999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3572223782539372e-01	
5.5116999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6065450310707097e-01	
5.5127000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8772940635681157e-01	
5.5137000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9855360984802251e-01	
5.5146999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2103373408317561e-01	
5.5156999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1018082499504087e-01	
5.5167000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0806473493576050e-01	
5.5177000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3108605146408079e-01	
5.5186999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5954783558845518e-01	
5.5197000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8568249344825747e-01	
5.5207000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1621785163879390e-01	
5.5216999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5847144722938540e-01	
5.5226999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0365757346153264e-01	
5.5237000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4367101788520813e-01	
5.5247000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6844525337219234e-01	
5.5256999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9321948885917666e-01	
5.5267000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9578441381454463e-01	
5.5277000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8718181252479553e-01	
5.5286999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7863845229148860e-01	
5.5296999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7165362238883968e-01	
5.5307000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6466879248619075e-01	
5.5317000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5629162192344663e-01	
5.5326999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4368959069252012e-01	
5.5337000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2518738508224485e-01	
5.5347000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0041029453277588e-01	
5.5356999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7563320398330691e-01	
5.5366999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4358882308006289e-01	
5.5377000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0566439628601072e-01	
5.5387000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6387402415275574e-01	
5.5396999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1748629510402684e-01	
5.5406999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7109856605529783e-01	
5.5417000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2100259065628050e-01	
5.5427000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7515958845615389e-01	
5.5436999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4535135328769679e-01	
5.5447000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2629378139972682e-01	
5.5457000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0723620951175685e-01	
5.5466999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8369561731815336e-01	
5.5476999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6363344192504885e-01	
5.5487000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6529569029808043e-01	
5.5497000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8775156438350675e-01	
5.5506999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1020743846893313e-01	
5.5517000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3999097347259517e-01	
5.5527000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6672694385051725e-01	
5.5536999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8484490811824796e-01	
5.5546999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0235404670238490e-01	
5.5557000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1986318528652196e-01	
5.5567000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4966088831424718e-01	
5.5576999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8215456604957581e-01	
5.5587000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0012201666831975e-01	
5.5597000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0266179442405696e-01	
5.5606999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0737038254737850e-01	
5.5616999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1031107306480412e-01	
5.5627000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1591330170631406e-01	
5.5637000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2333113551139827e-01	
5.5646999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3046530485153194e-01	
5.5656999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3951543569564815e-01	
5.5667000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5017747879028318e-01	
5.5677000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6181070804595952e-01	
5.5686999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7236145138740542e-01	
5.5697000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8356655240058903e-01	
5.5707000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9260284304618833e-01	
5.5716999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0138403773307798e-01	
5.5726999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1043007969856262e-01	
5.5737000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1876885890960693e-01	
5.5747000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2686162590980528e-01	
5.5756999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3303843140602107e-01	
5.5767000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3634940981864925e-01	
5.5777000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3687590956687929e-01	
5.5786999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.3376887440681458e-01	
5.5796999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.2566460967063904e-01	
5.5807000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.1756034493446350e-01	
5.5817000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.0558736324310298e-01	
5.5826999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.9284756779670718e-01	
5.5837000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.8179534077644353e-01	
5.5847000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.7419011592864995e-01	
5.5856999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.6658489108085637e-01	
5.5866999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.6506807804107668e-01	
5.5877000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7182736992835999e-01	
5.5887000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8908613324165344e-01	
5.5896999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1823754906654356e-01	
5.5906999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4738896489143367e-01	
5.5917000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8494845628738406e-01	
5.5927000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2580823302268977e-01	
5.5936999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6796485781669617e-01	
5.5947000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0103166937828063e+00	
5.5957000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0526685297489167e+00	
5.5966999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0943822264671326e+00	
5.5976999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1364612162113190e+00	
5.5987000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1793834328651429e+00	
5.5997000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2147558689117433e+00	
5.6006999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2579400420188904e+00	
5.6017000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3055114746093750e+00	
5.6027000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3609376311302186e+00	
5.6036999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4228051662445069e+00	
5.6046999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4881556630134583e+00	
5.6057000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5535061597824096e+00	
5.6067000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6127720475196838e+00	
5.6076999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6578301072120667e+00	
5.6087000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6857648611068725e+00	
5.6097000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6997483968734741e+00	
5.6106999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7059201955795289e+00	
5.6116999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6733534693717957e+00	
5.6127000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5826856434345244e+00	
5.6137000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4342269927263260e+00	
5.6146999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2393094114959240e+00	
5.6156999999999996e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0443918302655220e+00	
5.6167000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.1428661793470380e-01	
5.6177000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.5117191523313525e-01	
5.6186999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.5736525505781171e-01	
5.6197000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	5.3157396614551544e-02	
5.6207000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.6368004828691480e-01	
5.6216999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	6.6473006755113606e-01	
5.6226999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	9.2759717851877210e-01	
5.6237000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.1475568398833276e+00	
5.6247000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.3348175652325154e+00	
5.6256999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5220782905817032e+00	
5.6267000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6740265130996703e+00	
5.6277000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7787355542182923e+00	
5.6286999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8382176041603089e+00	
5.6296999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8700618743896484e+00	
5.6307000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9019061446189880e+00	
5.6317000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9242753505706787e+00	
5.6326999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9489938497543335e+00	
5.6337000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9763994455337524e+00	
5.6347000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0010512113571166e+00	
5.6356999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0257029771804809e+00	
5.6366999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0484463453292845e+00	
5.6377000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0724814414978026e+00	
5.6387000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0960291147232057e+00	
5.6396999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1138885140419008e+00	
5.6406999999999996e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1317479133605959e+00	
5.6417000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1392199277877806e+00	
5.6427000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1352322816848757e+00	
5.6436999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1225195169448852e+00	
5.6447000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1053333044052125e+00	
5.6457000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0881470918655394e+00	
5.6466999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0711802244186401e+00	
5.6476999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0590736389160158e+00	
5.6487000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0533752679824828e+00	
5.6497000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0518231630325316e+00	
5.6506999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0502710580825805e+00	
5.6517000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0496873855590820e+00	
5.6527000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0492543220520019e+00	
5.6536999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0502254962921143e+00	
5.6546999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0532007694244383e+00	
5.6557000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0561760425567628e+00	
5.6567000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0612236022949220e+00	
5.6576999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0672929048538209e+00	
5.6587000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0702905178070070e+00	
5.6597000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0662445545196535e+00	
5.6606999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0621985912323000e+00	
5.6616999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0507245779037477e+00	
5.6627000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0300764560699465e+00	
5.6637000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9940425038337708e+00	
5.6646999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9363618373870850e+00	
5.6656999999999996e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8786811709403992e+00	
5.6667000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7957612276077271e+00	
5.6677000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6862734436988831e+00	
5.6686999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5507835626602173e+00	
5.6697000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3928521245718002e+00	
5.6707000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2349206864833833e+00	
5.6716999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0606825619935989e+00	
5.6726999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.7809562832117083e-01	
5.6737000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.9126397669315343e-01	
5.6747000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.9790932238101959e-01	
5.6756999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0455466806888581e-01	
5.6767000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2491221725940704e-01	
5.6777000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4725171327590942e-03	
5.6786999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1371250152587888e-02	
5.6796999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4627227187156677e-01	
5.6807000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8998633362352849e-01	
5.6817000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.2525556124746798e-01	
5.6826999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.9212632067501543e-01	
5.6837000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6096522845327855e-01	
5.6847000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0329207219183444e-01	
5.6856999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2599145211279393e-01	
5.6866999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3525283373892310e-01	
5.6877000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6811175979673864e-01	
5.6887000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2448080517351625e-01	
5.6896999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8435866273939607e-01	
5.6906999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5542348027229314e-01	
5.6917000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0857155919075010e-01	
5.6927000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1041449904441833e-01	
5.6936999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9339679479599003e-01	
5.6947000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7805216312408445e-01	
5.6957000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8233499526977537e-01	
5.6966999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9006119370460506e-01	
5.6976999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9572287201881411e-01	
5.6987000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0445103645324703e-01	
5.6997000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1602978110313420e-01	
5.7006999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2760852575302126e-01	
5.7017000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4791237711906433e-01	
5.7027000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7674526572227476e-01	
5.7036999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0993261337280276e-01	
5.7046999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4365769624710085e-01	
5.7057000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7738277912139895e-01	
5.7067000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1291527152061458e-01	
5.7076999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5067115426063542e-01	
5.7087000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8591905832290649e-01	
