timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774392257347,0.0136435,1.03965,-0.00589605,59.994,2.1404,1.47488,0,0,3.30826,5
1774392257361,0.04501,1.05534,-0.0668355,57.1535,2.16025,-0.223926,0,0,3.27793,5
1774392257374,-0.0060934,1.06344,-0.0275393,53.469,2.89856,0.897409,0,0,3.2745,5
1774392257387,0.00215622,1.17231,-0.0686432,54.105,3.92061,4.92688,0,0,3.27908,5
1774392257401,-0.00606262,1.18208,-0.0785639,59.4192,2.24166,18.6384,0,0,3.30324,5
1774392257414,0.00045585,1.11824,-0.0691387,60.8659,3.30217,17.3322,0,0,3.31523,5
1774392257428,0.00558969,1.13128,-0.0712784,60.893,3.48038,20.9434,0,0,3.29432,5
1774392257441,0.0437554,1.13208,-0.0720178,62.636,2.53717,22.7275,0,0,3.28859,5
1774392257454,0.0529329,1.13305,-0.11332,63.9046,1.92549,24.5214,0,0,3.27022,5
1774392257468,0.0517636,1.13136,-0.114739,66.5189,1.26914,26.3761,0,0,3.2778,5
1774392257481,0.0529725,1.12333,-0.109644,68.3,0.0646713,25.9326,0,0,3.29833,5
1774392257495,0.09039,1.17236,-0.108162,71.0757,-1.08815,27.1871,0,0,3.25798,5
1774392257508,0.121671,1.22362,-0.1186,77.203,-2.69748,25.2272,0,0,3.27561,5
1774392257521,0.157536,1.14857,-0.140273,84.5049,-5.602,24.7724,0,0,3.27343,5
1774392257535,0.0515527,1.11589,-0.167832,87.297,-7.66558,25.9507,0,0,3.37475,5
1774392257548,0.0792081,1.13273,-0.166753,91.7805,-9.34612,27.5068,0,0,3.27122,5
1774392257562,0.123559,1.17775,-0.16772,97.5476,-12.3574,28.7368,0,0,3.31995,5
1774392257575,0.113332,1.22826,-0.159708,104.346,-14.4594,29.7603,0,0,3.27322,5
1774392257588,0.215556,1.38569,-0.126144,116.696,-19.1539,29.4056,0,0,3.25985,5
1774392257602,0.268049,1.49166,-0.0484821,132.464,-23.6202,27.9509,0,0,3.27293,5
1774392257615,0.311794,1.64207,-0.00655625,152.429,-31.0237,27.0637,0,0,3.28276,5
1774392257629,0.352823,1.86243,0.134552,174.316,-41.1377,28.3321,0,0,3.30696,5
1774392257642,0.390195,2.24006,0.223678,208.585,-54.091,31.54,0,0,3.27432,5
1774392257655,0.258225,2.24509,0.246955,245.127,-69.1991,33.361,0,0,3.2887,5
1774392257669,-0.093951,2.33573,-0.0276863,250.115,-68.4146,43.3061,0,0,3.2897,5
1774392257682,-0.212788,2.58907,-0.175048,250.13,-53.9745,58.1845,0,0,3.26452,5
1774392257695,-0.278725,2.20091,-0.0941525,250.13,-36.2895,32.7478,0,0,3.2707,5
1774392257709,0.125916,1.38662,-0.0203865,250.13,-33.4817,39.5826,0,0,3.27628,5
1774392257722,0.214404,1.58714,-0.0241512,250.13,-36.8982,38.2483,0,0,3.3123,5
1774392257736,0.332178,1.07239,-0.0513782,250.13,-44.1386,49.6757,0,0,3.68761,5
1774392257750,0.377217,0.585188,0.0935174,250.13,-49.3052,52.9977,0,0,3.30948,4
1774392257763,0.276624,-2.36885,1.34339,205.036,-85.1067,22.5034,0,0,3.27971,4
1774392257776,1.03772,-3.73272,0.0712705,-42.5495,-154.35,25.9972,0,0,3.28574,4
1774392257790,-0.26476,-0.0702238,0.750284,-181.333,-145.606,13.2214,0,0,3.26984,4
1774392257803,-0.489118,0.141039,0.778182,-187.63,-126.409,-46.653,0,0,3.26691,4
1774392257817,-0.723929,0.816707,0.562353,-193.311,-85.2453,-68.7431,0,0,3.30576,4
1774392257830,-0.640066,0.390791,0.445163,-177.345,-49.4506,-70.6051,0,0,3.26641,4
1774392257843,-0.567743,0.0974069,0.359071,-205.892,-8.99125,-55.9674,0,0,3.28356,2
1774392257857,-0.541634,0.115632,0.407717,-230.567,25.7206,-43.579,0,0,3.27845,2
1774392257870,-0.424897,0.262939,0.467476,-250.079,57.1274,-39.6377,0,0,3.29078,2
1774392257884,-0.258883,0.467488,0.478461,-250.137,80.2286,-36.2848,0,0,3.2756,2
1774392257897,-0.0190157,0.595068,0.538762,-250.137,89.4838,-25.1402,0,0,3.26019,2
1774392257911,0.252798,0.720081,0.570642,-250.137,79.0845,-10.205,0,0,3.27269,2
1774392257924,0.40549,0.832935,0.554281,-250.137,62.812,8.47847,0,0,3.26487,2
1774392257937,0.477182,1.1357,0.483749,-250.137,43.1885,21.8379,0,0,3.34613,2
1774392257951,0.413889,1.32061,0.338127,-250.137,23.182,33.8952,0,0,3.27532,2
1774392257964,0.270975,1.53239,0.248979,-250.137,9.79576,36.3514,0,0,3.32335,2
1774392257978,0.185727,1.58106,0.325547,-250.137,2.86044,29.4405,0,0,3.27133,2
1774392257991,0.193079,1.78317,0.317666,-250.137,-2.84553,15.8574,0,0,3.2607,2
1774392258004,0.212307,1.64449,0.264668,-250.137,-7.20832,6.37188,0,0,3.27232,2
1774392258018,0.313705,1.66008,0.290156,-250.137,-13.8199,-3.57331,0,0,3.30876,2
1774392258031,0.398504,1.81296,0.298542,-250.137,-25.2254,-3.28331,0,0,3.29754,3
1774392258045,0.379732,1.86522,0.242224,-250.137,-39.2329,8.99381,0,0,3.33128,3
1774392258058,0.227078,2.16355,0.187285,-250.137,-45.9342,14.6168,0,0,3.27591,3
1774392258071,0.0499535,2.45461,0.0383387,-250.137,-41.7073,13.1038,0,0,3.28993,3
1774392258085,-0.0704459,2.41426,-0.174235,-250.137,-29.936,14.9487,0,0,3.26648,3
1774392258098,0.00548162,2.23745,-0.390283,-250.137,-17.891,21.9257,0,0,3.26822,3
1774392258112,0.236886,2.16977,-0.609991,-250.137,-14.316,38.6599,0,0,3.28824,3
1774392258125,0.45084,2.29406,-0.85061,-219.481,-25.0214,70.934,0,0,3.3165,3
1774392258138,0.244192,2.19483,-1.18146,-177.766,-39.0801,100.872,0,0,3.26285,3
1774392258152,-0.291281,2.11587,-1.43526,-133.491,-35.1796,84.3852,0,0,3.27778,3
1774392258165,-0.668047,2.04965,-1.72123,-81.3925,-7.51024,19.9408,0,0,3.28671,3
1774392258179,-0.55865,1.84428,-1.82881,-32.4137,15.7016,-28.2071,0,0,3.25356,3
1774392258192,-0.358904,1.88918,-1.80238,13.8235,27.4458,-31.2961,0,0,3.27241,3
1774392258205,-0.474279,1.6902,-1.67835,55.1512,39.9626,-32.2795,0,0,3.2692,3
1774392258219,-0.644174,1.59253,-1.39837,73.3349,64.0958,-45.5329,0,0,3.30004,3
1774392258232,-0.570921,1.69991,-1.104,96.6478,89.7934,-52.4069,0,0,3.26743,3
1774392258246,0.70362,3.37813,1.02529,249.672,-37.0024,-5.54475,0,0,3.31428,3
1774392258259,0.655756,-1.11704,2.2743,250.128,-49.3143,-82.6244,0,0,3.27393,3
1774392258272,-0.360666,0.858093,-0.140573,250.13,-34.9666,-145.59,0,0,3.2635,2
1774392258286,-0.664018,1.24442,-0.257961,250.13,11.7991,-32.5595,0,0,3.27598,2
1774392258299,-0.00304437,0.639727,0.435758,206.992,20.4094,8.18348,0,0,3.26557,2
1774392258313,-0.29955,1.18673,0.126781,146.821,20.9145,-3.84189,0,0,3.29409,5
1774392258326,-0.0294201,1.86819,-0.0479587,158.507,15.3297,32.6314,0,0,3.2653,5
1774392258339,0.0523277,0.776671,-0.00363847,150.908,-1.84938,31.6442,0,0,3.27576,5
1774392258353,0.0400999,0.227342,-0.0405877,85.0596,4.76647,27.7445,0,0,3.2868,5
1774392258366,0.0276498,0.843857,0.00514357,46.3905,10.0529,18.9728,0,0,3.26439,5
1774392258379,0.112857,1.11802,0.040838,51.4353,15.5941,11.7468,0,0,3.26594,5
1774392258393,0.129556,0.8196,0.0784263,44.0526,11.9346,9.54856,0,0,3.25537,5
1774392258406,0.116034,0.811563,0.0460595,24.8285,8.55971,6.93149,0,0,3.27417,5
1774392258420,0.0768551,0.994694,0.0415265,18.9261,7.02748,3.16394,0,0,3.27128,5
1774392258433,0.0564978,0.968393,0.0278998,18.2463,9.35944,0.694409,0,0,3.32619,5
1774392258446,0.0678148,0.978708,0.0132564,14.6291,10.2112,0.481553,0,0,3.27445,5
1774392258460,0.0843902,1.03876,0.0173138,16.0416,10.13,0.617913,0,0,3.31222,5
1774392258473,0.056778,0.967639,0.0644627,15.3913,10.6701,0.154059,0,0,3.28774,5
1774392258487,0.0845785,0.963157,0.0537642,12.0482,9.3703,-1.11833,0,0,3.29165,5
1774392258500,0.070869,0.977711,0.0524965,8.76554,7.5931,-2.32464,0,0,3.27398,5
1774392258513,0.0637561,1.04945,0.0449594,10.2018,8.92731,-6.14887,0,0,3.26948,5
1774392258527,0.0722235,1.00705,0.048809,13.7147,11.7321,-10.3767,0,0,3.30282,5
1774392258540,0.0797963,0.979629,0.0459128,11.2973,13.1865,-12.9998,0,0,3.31308,5
1774392258554,0.300173,1.11481,-0.0430146,16.6253,9.13426,-13.5251,0,0,3.27882,5
1774392258567,0.0792243,0.975789,0.0435148,20.9717,10.8574,-15.673,0,0,3.26496,5
1774392258580,0.0749723,0.972672,0.0638636,18.6177,9.55352,-15.4891,0,0,3.2597,5
1774392258594,0.0431272,1.07833,0.0377277,23.6262,9.19192,-16.0746,0,0,3.27033,5
1774392258607,0.0492858,0.970507,0.0478014,26.5485,9.19084,-13.9453,0,0,3.32141,5
1774392258620,0.10349,0.926246,-0.0524796,22.1886,9.77687,-11.6329,0,0,3.30628,5
1774392258634,-0.0322835,0.977285,0.00581349,18.2104,7.40404,-8.24677,0,0,3.25976,5
1774392258647,0.0314213,1.04507,-0.00264347,20.4056,6.30101,-5.27606,0,0,3.30709,5
1774392258661,0.00865817,1.0595,0.00460262,24.0426,6.27489,-3.11334,0,0,3.27858,5
1774392258674,0.00101459,1.10889,0.0454511,32.2731,7.08917,-0.648594,0,0,3.28834,5
1774392258688,0.00292021,1.05666,-0.0379153,40.3423,7.66241,1.07119,0,0,3.27574,5
1774392258701,-0.0169908,0.942463,-0.000430636,35.7313,7.64128,1.81457,0,0,3.26719,5
1774392258714,0.0288248,0.995342,-0.0131205,32.4602,6.91819,1.1242,0,0,3.29973,5
1774392258728,0.0494579,1.02937,-0.0360189,31.9329,6.01796,1.11453,0,0,3.28383,5
1774392258741,0.0434867,1.01934,-0.0363752,33.5981,3.63309,2.43118,0,0,3.28867,5
1774392258755,0.0614341,1.00082,-0.0562974,32.6441,3.33676,2.31333,0,0,3.33565,5
1774392258768,0.0236256,0.980084,-0.0500798,28.8891,2.54435,0.57771,0,0,3.28265,5
1774392258782,0.0637651,1.07545,-0.0451903,29.5248,1.40798,-1.79443,0,0,3.29702,5
1774392258795,0.0865565,1.13666,-0.0235452,36.5743,0.285799,-4.36635,0,0,3.26548,5
1774392258808,0.0312809,0.990716,-0.0632789,37.189,0.115015,-7.58579,0,0,3.27565,5
1774392258822,-0.0394431,1.1394,-0.0688201,34.8086,4.02647,-7.76283,0,0,3.26415,5
1774392258835,-0.0150141,1.13527,-0.0591302,39.4137,4.647,-9.91722,0,0,3.27172,5
1774392258849,-0.0231529,1.10829,-0.0649126,37.715,4.66407,7.4747,0,0,3.28713,5
1774392258862,-0.0324246,1.23059,-0.0719863,42.0024,4.04765,13.0977,0,0,3.32193,5
1774392258875,-0.0606506,1.17824,-0.0674056,44.405,2.93463,26.3116,0,0,3.29376,5
1774392258889,0.00188613,1.25256,-0.0724845,52.1372,3.53256,28.1548,0,0,3.27543,5
1774392258902,-0.00120532,1.21309,-0.0700803,60.0222,2.99398,30.1391,0,0,3.30585,5
1774392258916,-0.0145819,1.22212,-0.0904747,66.7737,3.98178,31.4769,0,0,3.27343,5
1774392258929,0.0521582,1.21925,-0.0767285,72.3726,3.41391,32.653,0,0,3.26146,5
1774392258942,0.0639064,1.23479,-0.0832197,78.4399,1.31163,34.6733,0,0,3.28941,5
1774392258956,0.0753824,1.24069,-0.0978277,84.8663,-0.574511,34.8925,0,0,3.32358,5
1774392258969,0.0946308,1.27668,-0.0823524,92.4354,-3.46464,36.0348,0,0,3.29172,5
1774392258983,0.160804,1.3456,-0.0657564,101.279,-7.233,35.1934,0,0,3.26815,5
1774392258996,0.121533,1.36198,-0.0749057,112.645,-12.3054,36.7206,0,0,3.25931,5
1774392259009,0.174298,1.46166,-0.035353,126.584,-15.266,34.7996,0,0,3.27924,5
1774392259023,0.330036,1.52872,0.0258187,143.971,-23.5173,32.4269,0,0,3.26622,5
1774392259036,0.306756,1.63157,0.0785948,161.642,-35.1484,34.1475,0,0,3.27793,5
1774392259050,0.274574,1.83978,0.182345,184.398,-40.7086,33.9852,0,0,3.31611,5
1774392259063,0.365514,2.1559,0.320601,220.624,-51.4336,34.2054,0,0,3.3451,5
1774392259076,0.558853,2.36493,0.481378,250.042,-64.8758,27.9652,0,0,3.31463,5
1774392259090,0.390729,2.18838,0.326454,250.13,-79.7418,24.1869,0,0,3.27957,5
1774392259103,-0.0153138,2.16175,0.0579764,250.13,-74.0704,12.2038,0,0,3.30695,5
1774392259117,-0.18519,2.23231,-0.21738,250.13,-60.7726,2.4338,0,0,3.28513,5
1774392259130,-0.150806,2.04293,0.00232488,250.13,-44.91,-6.91098,0,0,3.2678,5
1774392259143,0.142583,1.2702,0.0653602,250.13,-37.876,-22.2594,0,0,3.28448,5
1774392259157,0.196509,1.46194,0.00396755,250.13,-33.6691,-15.1815,0,0,3.811,5
1774392259171,0.311683,1.20562,-0.131164,250.13,-35.1406,-2.27524,0,0,3.26585,5
1774392259184,0.726209,-0.812712,0.197097,250.13,-43.4713,-11.5296,0,0,3.27928,4
1774392259198,1.442,-3.88851,2.30664,155.991,-72.8434,40.1355,0,0,3.2697,3
1774392259211,-0.273448,-2.68713,-0.0585451,-210.126,-120.483,45.3736,0,0,3.27495,3
1774392259224,-0.0669454,1.5796,1.15096,-212.984,-105.191,-31.6855,0,0,3.27239,3
1774392259238,-0.470891,0.21577,0.620559,-189.49,-71.4749,-66.9327,0,0,3.32584,3
1774392259251,-0.381062,0.883397,0.586595,-193.264,-39.3937,-48.4827,0,0,3.2738,3
1774392259265,-0.418515,0.0575755,0.489011,-199.523,-14.7455,-9.39173,0,0,3.30208,3
1774392259278,-0.375458,0.478618,0.437269,-218.797,15.7865,7.10333,0,0,3.26659,3
1774392259291,-0.447396,0.106587,0.405918,-238.848,47.7746,3.55261,0,0,3.28228,3
1774392259305,-0.297134,0.125152,0.451677,-250.104,74.9036,-12.0982,0,0,3.25563,2
1774392259318,-0.0704637,0.29724,0.535715,-250.137,79.3531,-13.5072,0,0,3.27152,2
1774392259331,0.255701,0.765736,0.631117,-250.137,67.6838,3.58247,0,0,3.26265,2
1774392259345,0.421781,0.901182,0.611669,-250.137,40.1434,25.1264,0,0,3.25143,2
1774392259358,0.405112,1.10324,0.479418,-250.137,16.4373,43.86,0,0,3.32532,2
1774392259372,0.385838,1.43317,0.293649,-250.137,-4.12171,49.6468,0,0,3.26263,2
1774392259385,0.276423,1.82034,0.123891,-250.137,-21.1323,43.7885,0,0,3.28543,2
1774392259398,0.0961119,1.59293,0.146858,-250.137,-29.7833,32.8191,0,0,3.32717,2
1774392259412,0.0663104,1.5352,0.115877,-250.137,-33.7287,25.4952,0,0,3.30991,2
1774392259425,0.062033,1.68092,0.00178832,-250.137,-33.7176,26.2801,0,0,3.26515,2
1774392259439,0.171331,1.90854,-0.0026634,-250.137,-32.7205,29.4866,0,0,3.31569,2
1774392259452,0.224831,1.86059,-0.0779944,-250.137,-32.7176,29.7701,0,0,3.27739,5
1774392259465,0.0630607,1.65726,-0.129869,-250.137,-28.2957,31.1562,0,0,3.266,5
1774392259479,-0.218812,1.95652,-0.148103,-250.137,-12.589,36.7695,0,0,3.31135,5
1774392259492,-0.32807,2.09331,-0.23249,-250.137,10.7013,36.3143,0,0,3.25933,5
1774392259506,-0.16366,2.13699,-0.314533,-250.137,31.906,24.0824,0,0,3.26824,1
1774392259519,0.161225,2.09178,-0.381989,-250.137,42.9441,15.3163,0,0,3.27317,1
1774392259532,0.621975,2.2859,-0.522737,-250.137,33.7831,20.1763,0,0,3.28561,1
1774392259546,0.887837,2.20839,-0.762965,-232.701,5.01734,49.3098,0,0,3.27498,1
1774392259559,0.684362,2.04282,-1.07656,-202.084,-26.5468,85.5557,0,0,3.27332,3
1774392259572,0.0240372,2.16103,-1.38178,-166.001,-36.1088,97.5215,0,0,3.27546,3
1774392259586,-0.631261,2.18664,-1.74453,-110.022,-11.6914,57.6232,0,0,3.26826,3
1774392259599,-0.718074,1.78058,-1.9414,-67.6154,25.02,-5.68088,0,0,3.2677,3
1774392259613,-0.459538,2.00402,-1.95695,-25.1804,45.7548,-18.1003,0,0,3.29985,3
1774392259626,-0.309341,1.95775,-1.898,26.304,54.8811,-7.77135,0,0,3.31441,3
1774392259639,-0.538168,1.91088,-1.67761,64.5193,75.0161,-8.88978,0,0,3.33982,5
1774392259653,0.367564,3.98954,1.98374,249.576,1.01523,79.8719,0,0,3.27413,5
1774392259666,1.2675,-0.927684,1.49656,250.128,-32.0614,-29.0559,0,0,3.33778,5
1774392259680,0.547527,0.724932,0.430596,246.088,-21.5125,-122.788,0,0,3.28052,5
1774392259693,-0.453273,0.866969,-0.279912,223.845,18.9629,-70.2868,0,0,3.26237,5
1774392259706,0.293647,0.695434,0.407712,172.695,11.8381,-54.6042,0,0,3.27859,5
1774392259720,-0.634785,1.17559,0.423748,128.537,37.648,-23.5813,0,0,3.29139,5
1774392259733,-0.0711635,1.96482,-0.084143,151.002,22.3892,8.54513,0,0,3.29482,5
1774392259747,0.118927,1.2222,0.058373,166.199,2.83711,16.99,0,0,3.26444,5
1774392259760,-0.0290489,0.299998,0.0437738,110.678,-1.91708,20.9195,0,0,3.27219,5
1774392259773,0.0596175,0.676836,0.0726104,58.5072,7.77254,16.5094,0,0,3.2827,5
1774392259787,0.0807056,1.1823,0.0926736,60.0488,16.5767,10.8718,0,0,3.26783,5
1774392259800,0.102431,0.886967,0.130184,62.2377,14.8905,8.61743,0,0,3.28798,5
1774392259813,0.122459,0.764282,0.0936874,42.2202,10.6235,5.14017,0,0,3.27328,5
1774392259827,0.0778586,1.01632,0.0536659,35.5543,13.2745,1.93326,0,0,3.3038,5
1774392259840,0.083954,0.955624,0.0658573,34.2938,16.6236,-2.51342,0,0,3.32656,5
1774392259854,0.0946732,0.928601,0.0603302,26.8467,15.8573,-2.61801,0,0,3.27656,5
1774392259867,0.0774781,0.956891,0.0464557,22.1895,14.6753,-2.89992,0,0,3.60312,5
1774392259881,0.0834663,0.92715,0.0427431,16.0641,11.6427,-3.02253,0,0,3.26381,5
1774392259894,0.0924844,0.944737,0.0565718,10.6422,9.76135,-1.66056,0,0,3.2813,5
1774392259908,0.0769814,1.06022,0.0785042,14.0509,7.17567,-1.28357,0,0,3.2673,5
1774392259921,0.0642722,0.951712,0.0786127,13.4446,7.16796,-1.29006,0,0,3.32267,5
1774392259934,0.0661528,1.0209,0.0900311,11.5857,8.48461,-2.57631,0,0,3.27256,5
1774392259948,0.0603317,1.02294,0.0735682,14.145,12.4918,-5.19065,0,0,3.27946,5
1774392259961,0.0799804,0.990882,0.0827181,14.4495,14.7794,-8.9582,0,0,3.27304,5
1774392259975,0.201058,1.08522,-0.0717413,17.9285,9.88487,-9.31953,0,0,3.27513,5
1774392259988,0.0311189,0.880899,0.00887625,16.4015,8.50032,-7.17436,0,0,3.27615,5
1774392260001,0.0747342,0.980462,0.0814262,8.28382,8.61797,-6.85591,0,0,3.26711,5
1774392260015,0.112119,1.05286,0.0611361,14.8658,6.7765,-8.04986,0,0,3.28409,5
1774392260028,0.036509,0.916693,0.0236241,12.6707,6.99933,-7.16296,0,0,3.30661,5
1774392260042,0.0752467,1.00129,0.0263536,9.1175,6.74884,-7.93662,0,0,3.33674,5
1774392260055,0.0445861,1.03888,0.0683944,12.4709,8.14087,-8.30424,0,0,3.2998,5
1774392260068,0.0791736,1.03566,0.0234171,17.9911,6.43259,-8.16835,0,0,3.29861,5
1774392260082,-0.0219578,0.984386,0.0103191,18.175,6.94503,-5.74009,0,0,3.27448,5
1774392260095,0.0492065,1.02762,0.00418093,17.4525,4.05445,-3.08428,0,0,3.2627,5
1774392260109,0.0303672,1.04678,0.0379181,21.1416,3.48263,0.409398,0,0,3.27148,5
1774392260122,0.114085,1.04129,0.0239951,24.3187,3.19171,0.861244,0,0,3.31591,5
1774392260136,0.0683428,1.10904,0.0144518,30.4169,2.61242,-0.271421,0,0,3.24961,5
1774392260149,0.0173436,1.10063,0.0214496,36.7749,3.58488,-0.0312527,0,0,3.2782,5
1774392260162,-0.0421843,1.06949,0.0552517,44.8461,3.14635,-0.25125,0,0,3.2803,5
1774392260176,-0.0111408,1.0742,-0.00725736,50.7609,3.68541,-0.274739,0,0,3.34748,5
1774392260189,0.0429438,1.03632,-0.0209281,51.0982,2.78894,-1.46971,0,0,3.30172,5
1774392260203,0.0121163,0.956695,-0.00569104,44.4017,3.79851,-0.331648,0,0,3.25776,5
1774392260216,0.0382003,1.05032,-0.0330669,41.0025,3.52753,-0.176038,0,0,3.27098,5
1774392260230,0.0519336,1.10495,-0.0266433,38.3362,3.54194,4.36048,0,0,3.26757,5
1774392260243,0.0386404,1.16013,-0.0336565,41.1747,2.91029,10.417,0,0,3.274,5
1774392260256,0.011852,1.1293,-0.0502106,43.7861,1.72872,17.2163,0,0,3.3063,5
1774392260270,0.0277529,1.12356,-0.0335303,44.4712,0.614021,21.8868,0,0,3.33032,5
1774392260283,0.0414358,1.17407,-0.0409786,49.5877,0.610697,25.5767,0,0,3.29269,5
1774392260297,0.0587517,1.15367,-0.0492751,53.8727,0.0779294,26.1966,0,0,3.26137,5
1774392260310,0.0634532,1.20191,-0.0449434,58.5661,-0.167206,26.5333,0,0,3.27954,5
1774392260323,0.0287372,1.18198,-0.0667859,64.2045,-0.297321,27.8586,0,0,3.27498,5
1774392260337,0.0521297,1.20108,-0.0736961,70.348,-1.08923,29.5902,0,0,3.2938,5
1774392260350,0.0311104,1.17931,-0.0678999,75.3058,-1.67763,30.6076,0,0,3.27608,5
1774392260364,0.0963551,1.22026,-0.0649561,81.8659,-3.50598,31.6381,0,0,3.24987,5
1774392260377,0.105667,1.23188,-0.077331,89.717,-5.39131,31.3139,0,0,3.28628,5
1774392260390,0.106927,1.2006,-0.0844373,96.339,-8.6087,30.7346,0,0,3.29887,5
1774392260404,0.142159,1.24417,-0.079128,103.977,-11.3125,31.5091,0,0,3.26656,5
1774392260417,0.115854,1.26552,-0.0919771,112.387,-14.3573,32.9194,0,0,3.26202,5
1774392260430,0.153135,1.34846,-0.0718773,121.758,-17.0606,34.2784,0,0,3.26746,5
1774392260444,0.290819,1.46548,-0.0166323,135.607,-23.4237,35.0435,0,0,3.26472,5
1774392260457,0.275467,1.59214,0.016437,155.566,-28.58,33.7063,0,0,3.28232,5
1774392260471,0.379852,1.75092,0.151671,177.621,-39.2429,33.6719,0,0,3.32019,5
1774392260484,0.532201,2.02427,0.278179,206.608,-50.2191,28.2452,0,0,3.29826,5
1774392260497,0.621625,2.26176,0.390068,247.222,-64.9559,22.0719,0,0,3.27431,5
1774392260511,0.472422,2.25662,0.292721,250.121,-79.9323,11.2233,0,0,3.28667,5
1774392260524,-0.0141806,2.20218,-0.0233299,250.13,-72.5716,12.9643,0,0,3.26733,5
1774392260538,0.0179068,2.5442,-0.194218,250.13,-62.5415,12.8933,0,0,3.27037,5
1774392260551,0.16674,1.76681,-0.00970705,250.13,-52.9676,4.28529,0,0,3.31463,4
1774392260564,0.276553,1.31038,0.105627,250.13,-55.2755,8.76523,0,0,3.285,4
1774392260578,0.395648,1.58482,0.0410926,250.13,-63.1825,35.8959,0,0,3.28654,4
1774392260591,0.306595,0.5078,0.0203668,250.13,-69.386,42.5602,0,0,3.27326,4
1774392260605,0.342351,0.827997,0.433491,250.13,-75.8737,38.0821,0,0,3.27233,4
1774392260618,0.289326,-2.52337,2.20943,217.449,-109.221,16.0735,0,0,3.2993,4
1774392260632,0.177801,-3.6006,-0.395244,-42.1929,-133.241,34.3423,0,0,3.30254,4
1774392260645,-0.669855,0.0766754,0.573549,-200.701,-100.48,27.6232,0,0,3.2916,4
1774392260658,-0.846776,0.178206,0.530488,-182.672,-55.3183,-41.9979,0,0,3.29,4
1774392260672,-0.819715,0.940057,0.424842,-194.948,-4.79996,-69.0032,0,0,3.28658,4
1774392260685,-0.531706,0.662271,0.382049,-165.264,25.0938,-71.1006,0,0,3.27376,2
1774392260699,-0.275202,0.584858,0.317703,-166.987,46.029,-49.6215,0,0,3.29446,2
1774392260712,-0.114326,0.170518,0.276815,-175.014,53.5576,-20.8799,0,0,3.30911,2
1774392260725,-0.0297178,0.0839269,0.275155,-212.97,58.1466,-8.90604,0,0,3.31059,2
1774392260739,0.0139429,0.195976,0.314259,-243.238,63.9445,-17.5086,0,0,3.31346,2
1774392260752,0.0906827,0.446265,0.383445,-250.117,62.9115,-33.8747,0,0,3.31061,2
1774392260766,0.170744,0.592048,0.38816,-250.137,55.1149,-35.9556,0,0,3.29993,2
1774392260779,0.250822,0.789059,0.397658,-250.137,40.1592,-27.1485,0,0,3.32082,2
1774392260793,0.259964,1.07572,0.356163,-250.137,28.0286,-17.426,0,0,3.29752,2
1774392260806,0.196361,1.24258,0.267531,-250.137,19.6434,-5.30343,0,0,3.28567,2
1774392260819,0.183414,1.50018,0.194455,-250.137,15.3107,4.23863,0,0,3.32786,2
1774392260833,0.093951,1.53644,0.108339,-250.137,14.6661,15.3865,0,0,3.29315,2
1774392260846,0.120474,1.52399,0.126375,-250.137,15.5242,16.4548,0,0,3.37002,2
1774392260860,0.135181,1.53583,0.109216,-250.137,16.7597,10.8412,0,0,3.29006,2
1774392260873,0.273239,1.69841,0.0799794,-250.137,14.6932,1.8361,0,0,3.30782,5
1774392260887,0.429156,1.71671,0.0480106,-250.137,6.51302,-4.83501,0,0,3.32756,5
1774392260900,0.480701,1.82806,0.0395927,-250.137,-6.06924,-4.52764,0,0,3.28254,5
1774392260913,0.469781,1.89396,-0.0192386,-250.137,-19.5018,1.58477,0,0,3.28528,5
1774392260927,0.397576,1.99535,-0.108686,-250.137,-27.7844,7.92759,0,0,3.28063,5
1774392260940,0.224737,2.04735,-0.217719,-250.137,-27.4057,13.2208,0,0,3.3656,5
1774392260954,0.120149,2.0238,-0.26223,-250.137,-20.5625,19.3557,0,0,3.29263,5
1774392260967,0.150484,2.04506,-0.325855,-250.137,-13.4792,25.7747,0,0,3.30961,3
1774392260981,0.26627,1.98297,-0.409496,-234.505,-10.429,32.8415,0,0,3.28269,3
1774392260994,0.388552,1.85246,-0.55907,-214.518,-16.0595,46.2424,0,0,3.28711,3
1774392261007,0.382355,1.79399,-0.690508,-196.58,-24.9886,64.1525,0,0,3.29826,3
1774392261021,0.220775,1.83233,-0.848336,-167.804,-31.8954,75.196,0,0,3.30333,3
1774392261034,-0.0635269,1.76158,-0.983944,-135.357,-27.9964,69.3762,0,0,3.33426,3
1774392261048,-0.347221,1.64584,-1.16657,-100.501,-11.4617,44.4562,0,0,3.29524,3
1774392261061,-0.244651,1.6579,-1.13347,-72.1459,6.05448,18.1474,0,0,3.3385,3
1774392261075,-0.153044,1.63245,-1.20764,-30.179,16.3737,3.38766,0,0,3.30098,3
1774392261088,-0.183685,1.45328,-1.12225,-0.774972,25.8343,1.87475,0,0,3.4934,3
1774392261102,-0.292428,1.44317,-1.16531,13.583,41.5941,1.29943,0,0,3.28637,3
1774392261115,-0.454516,1.61827,-1.08609,44.0006,63.8647,-9.69992,0,0,3.34041,3
1774392261128,0.329595,3.98809,-0.500715,188.864,79.3735,-44.1184,0,0,3.30339,3
1774392261142,0.784601,-0.0572659,0.935724,249.947,18.6701,-92.1769,0,0,3.28359,3
