timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774391569318,0.13953,1.53662,0.0883198,146.787,33.2382,2.01383,0,0,3.26168,2
1774391569332,0.187515,1.78844,-0.011722,170.659,-1.35835,13.2291,0,0,3.26561,2
1774391569345,0.112976,0.746582,-0.000638775,145.554,-14.3189,14.225,0,0,3.26707,5
1774391569359,-0.00958341,0.603246,0.00769267,88.2996,0.355215,8.91013,0,0,3.27072,5
1774391569372,0.0612364,1.03166,0.0383421,75.51,15.7467,-0.276508,0,0,3.24848,5
1774391569385,0.108451,0.838697,0.085695,67.8261,19.8363,-6.02975,0,0,3.28263,5
1774391569399,0.112344,0.863307,0.0822981,52.5898,13.5495,-5.4832,0,0,3.24914,5
1774391569412,0.0788941,0.963194,0.0579751,47.0918,7.86262,-3.2619,0,0,3.25601,5
1774391569425,0.0163141,0.934734,0.0602152,39.4373,8.16386,0.478036,0,0,3.26364,5
1774391569439,0.0322522,1.04185,0.0717176,39.5462,5.1054,4.23684,0,0,3.69535,5
1774391569452,0.0658334,0.967605,0.0721188,39.0325,1.58988,8.19605,0,0,3.2685,5
1774391569466,0.0655379,0.973805,0.0886688,35.5081,-0.895634,11.2905,0,0,3.23996,5
1774391569479,0.0726076,1.00549,0.067546,36.2486,-2.37531,12.0033,0,0,3.27879,5
1774391569493,0.0780764,0.95268,0.0634946,33.8842,-3.01369,11.1891,0,0,3.247,5
1774391569506,0.0656013,0.982495,0.0679495,30.8358,-3.78347,11.5348,0,0,3.32598,5
1774391569519,0.0719097,1.04499,0.0913049,33.2305,-2.75899,9.81297,0,0,3.25894,5
1774391569533,0.0769958,1.03529,0.0952395,37.2133,-0.788972,5.83209,0,0,3.26842,5
1774391569546,0.0338565,1.05396,0.128107,39.6729,5.31826,2.35225,0,0,3.274,5
1774391569559,-0.00272392,1.0452,0.156037,41.0614,12.7839,-1.05468,0,0,3.25398,5
1774391569573,0.0357297,1.02051,-0.0194922,42.1186,16.8497,-0.943012,0,0,3.27079,5
1774391569586,0.22154,0.826415,-0.248465,32.0939,13.6077,-9.24579,0,0,3.24727,5
1774391569600,0.0656167,0.903982,-0.114831,18.2834,16.4259,-15.2758,0,0,3.28409,5
1774391569613,0.0812074,0.954612,-0.0302328,13.2043,18.5544,-20.9435,0,0,3.24777,5
1774391569626,0.138823,0.982298,-0.0640413,11.0601,17.6468,-23.7188,0,0,3.25333,5
1774391569640,0.0611465,0.953436,-0.0507598,10.5813,17.2488,-20.9512,0,0,3.59789,5
1774391569653,0.112537,1.01576,0.00659469,8.08426,13.8391,-20.8183,0,0,3.24422,5
1774391569667,0.0455245,1.03085,-0.0502415,12.1664,10.784,-20.067,0,0,3.28509,5
1774391569680,0.0205982,0.994327,-0.104075,11.4053,7.35518,-14.7933,0,0,3.26424,5
1774391569696,-0.0345147,1.03941,-0.0525506,12.3454,6.53424,-7.54519,0,0,5.68727,5
1774391569709,-0.0340907,1.02736,-0.0483958,14.2498,5.1756,-2.92539,0,0,3.27031,5
1774391569723,0.0573505,1.06345,-0.0260144,18.7703,3.18975,-1.09187,0,0,3.26559,5
1774391569736,0.0470011,0.99895,-0.0414641,20.0128,1.28472,0.838844,0,0,3.23524,5
1774391569750,0.0595981,1.05208,-0.0473911,17.7646,0.243859,0.987083,0,0,3.79557,5
1774391569763,0.0799522,1.11476,-0.0200261,24.1883,-1.29898,-0.373537,0,0,3.25861,5
1774391569777,0.0954146,1.10099,-0.0507617,29.8835,-3.5789,0.419156,0,0,3.26911,5
1774391569790,-0.0403826,1.13126,-0.0682909,34.5454,-2.36874,2.95887,0,0,3.27614,5
1774391569804,-0.0294077,1.07717,-0.0753112,36.5715,-0.83599,10.2467,0,0,3.28907,5
1774391569817,-0.0143138,1.0818,-0.0788008,39.5541,0.962416,11.7449,0,0,3.27605,5
1774391569830,0.00116888,1.06338,-0.0786635,39.987,2.25919,14.1083,0,0,3.29026,5
1774391569844,0.0214026,1.0681,-0.0827374,40.3172,1.99511,23.4707,0,0,3.62511,5
1774391569858,0.044339,1.08455,-0.090263,41.5557,1.86379,24.5794,0,0,3.27892,5
1774391569871,0.0633529,1.10612,-0.0883476,45.3257,0.63321,24.3402,0,0,3.59516,5
1774391569885,0.0711285,1.04631,-0.093196,47.5103,-0.454697,23.8449,0,0,3.27388,5
1774391569898,0.064812,1.0444,-0.114512,47.6588,-0.45737,22.9554,0,0,3.26253,5
1774391569911,0.0768812,1.02155,-0.132734,47.6078,-0.45789,21.8601,0,0,3.27981,5
1774391569925,0.100311,1.0215,-0.139941,47.7208,-0.796136,19.6795,0,0,3.26761,5
1774391569938,0.0753122,1.00344,-0.15331,47.8166,-1.29232,18.1854,0,0,3.28477,5
1774391569952,0.0798735,1.01718,-0.169403,47.4356,-1.59177,17.2245,0,0,3.27798,5
1774391569965,0.115232,1.04339,-0.165851,49.2181,-1.24427,14.8304,0,0,3.71513,5
1774391569979,0.132927,1.01806,-0.180806,50.1307,-1.57012,12.2004,0,0,3.27042,5
1774391569992,0.0960262,1.0211,-0.201434,51.2673,-2.68486,10.6188,0,0,3.25581,5
1774391570006,0.0995429,1.00762,-0.209285,51.6668,-2.81571,10.6799,0,0,3.29661,5
1774391570019,0.0615235,1.01187,-0.226044,51.8614,-2.57066,11.7124,0,0,3.26133,5
1774391570032,0.0711745,1.0148,-0.233572,51.641,-2.54756,12.4605,0,0,3.35576,5
1774391570046,0.0819818,1.03864,-0.239164,53.7623,-2.7767,12.2986,0,0,3.29503,5
1774391570060,0.0975669,1.04467,-0.240126,55.7797,-3.14099,12.2364,0,0,3.81593,5
1774391570073,0.132841,1.03091,-0.264691,58.2996,-4.34928,11.1238,0,0,3.26926,5
1774391570086,0.106905,1.02079,-0.276455,59.0481,-4.55367,11.2147,0,0,3.25066,5
1774391570100,0.081726,1.04543,-0.292476,61.0874,-4.99307,13.126,0,0,3.2775,5
1774391570113,0.0705112,1.06901,-0.289084,64.4415,-4.67895,14.2357,0,0,3.26189,5
1774391570127,0.105574,1.07854,-0.297468,68.7585,-5.79211,15.0296,0,0,3.3229,5
1774391570140,0.109071,1.07252,-0.310974,72.1623,-6.60509,15.3808,0,0,3.26429,5
1774391570153,0.151294,1.05929,-0.306908,75.9418,-7.96833,16.814,0,0,3.2842,5
1774391570167,0.192275,1.1031,-0.299921,79.4316,-10.6252,18.0028,0,0,3.2709,5
1774391570180,0.183775,1.1774,-0.303053,84.1193,-13.5462,18.8428,0,0,3.58837,5
1774391570194,0.251736,1.30168,-0.26779,94.2905,-17.164,18.5882,0,0,3.28196,5
1774391570207,0.278346,1.39056,-0.212767,105.965,-22.2639,20.1372,0,0,3.25674,5
1774391570221,0.215417,1.63385,-0.157632,122.907,-27.1481,24.0537,0,0,3.30076,5
1774391570234,0.270401,1.82897,-0.094782,150.753,-33.2322,24.8896,0,0,3.26168,5
1774391570247,0.127858,1.87893,-0.0379074,181.176,-38.2834,25.6179,0,0,3.30785,5
1774391570261,-0.204694,2.00599,-0.0761062,205.264,-35.0057,34.121,0,0,3.27603,5
1774391570275,-0.523818,2.14583,-0.247729,235.613,-21.2724,37.9706,0,0,3.69324,5
1774391570288,-0.40308,2.10663,-0.351442,247.305,-1.19469,41.3081,0,0,3.26937,5
1774391570301,-0.331052,1.65182,-0.44536,249.58,17.142,33.2765,0,0,3.25781,5
1774391570315,-0.0415221,1.38716,-0.553095,250.023,30.5842,33.6071,0,0,3.27929,5
1774391570328,0.24981,1.21544,-0.525308,250.109,27.636,27.5418,0,0,3.26144,1
1774391570341,0.413302,1.0143,-0.580058,250.126,23.1951,13.4813,0,0,3.32531,1
1774391570355,0.381867,0.802767,-0.442277,226.545,18.9311,13.8007,0,0,3.28185,1
1774391570369,0.352891,0.984147,0.0620028,216.484,23.0566,20.1032,0,0,3.61463,1
1774391570382,1.46,-2.6645,1.40762,173.261,-51.3501,24.7602,0,0,3.26926,1
1774391570395,1.00619,-3.55065,0.697978,-167.744,-120.179,14.311,0,0,3.25463,1
1774391570409,0.617762,0.898572,1.0776,-206.689,-149.552,0.362582,0,0,3.28244,1
1774391570422,0.0995799,0.615555,0.789168,-157.017,-149.808,-39.351,0,0,3.2685,1
1774391570435,-0.222994,0.56921,0.624129,-176.659,-130.553,-71.7577,0,0,3.29309,5
1774391570449,-0.386636,0.323915,0.449618,-176.7,-103.185,-85.9213,0,0,3.25689,3
1774391570463,-0.490356,0.058197,0.394458,-217.642,-67.1619,-82.4188,0,0,3.57841,3
1774391570476,-0.411807,0.169832,0.424537,-243.814,-31.4033,-74.587,0,0,3.26613,3
1774391570489,-0.265654,0.408851,0.43635,-248.907,-5.99429,-63.5395,0,0,3.25126,3
1774391570503,-0.0774371,0.76207,0.412528,-249.898,5.78085,-41.3961,0,0,3.27705,3
1774391570516,0.117046,0.916409,0.373439,-250.091,10.636,-14.3698,0,0,3.2585,3
1774391570529,0.304452,1.13756,0.283075,-250.128,7.38788,5.34985,0,0,3.31961,3
1774391570543,0.35556,1.22077,0.16968,-250.136,-1.83925,20.0141,0,0,3.2574,3
1774391570556,0.369791,1.3074,0.0604783,-250.137,-14.2219,33.3625,0,0,3.36668,3
1774391570570,0.334821,1.43624,-0.0141779,-250.137,-27.3169,44.3892,0,0,3.26185,3
1774391570583,0.187119,1.59837,-0.060633,-250.137,-36.4314,50.3406,0,0,3.59105,3
1774391570597,0.0133215,1.64467,-0.115259,-250.137,-37.8423,46.9369,0,0,3.2695,3
1774391570610,-0.0761411,1.58684,-0.161709,-250.137,-33.1185,33.1053,0,0,3.2639,3
1774391570624,-0.0284445,1.50504,-0.177372,-250.137,-29.0575,15.3632,0,0,3.292,3
1774391570637,0.139468,1.63897,-0.17442,-250.137,-32.3681,4.7173,0,0,3.25603,3
1774391570650,0.287047,1.80729,-0.194004,-250.137,-43.1997,8.47399,0,0,3.28681,3
1774391570664,0.296565,1.89099,-0.22463,-247.666,-55.003,20.6897,0,0,3.27209,3
1774391570677,0.10806,1.86499,-0.273585,-234.274,-57.5643,33.7461,0,0,3.70261,3
1774391570691,-0.175147,1.87339,-0.386966,-214.945,-48.982,41.6787,0,0,3.26487,3
1774391570704,-0.383645,1.69513,-0.450232,-205.644,-31.2347,44.8209,0,0,3.24759,3
1774391570718,-0.484372,1.61931,-0.508648,-202.795,-10.1237,43.2068,0,0,3.2795,3
1774391570731,-0.416817,1.65618,-0.569517,-193.732,7.47338,35.8224,0,0,3.26374,3
1774391570744,-0.23572,1.70913,-0.655529,-176.758,17.1197,27.1122,0,0,3.33242,3
1774391570758,-0.07728,1.6815,-0.754533,-153.609,20.1281,21.3656,0,0,3.29218,3
1774391570771,-0.00783905,1.73236,-0.87507,-123.257,20.0311,22.3868,0,0,3.5972,3
1774391570785,-0.131139,1.81927,-1.01317,-85.0856,22.7727,31.6909,0,0,3.26231,3
1774391570798,-0.436372,1.64113,-1.13775,-51.3559,37.0533,35.0877,0,0,3.25059,3
1774391570812,-0.718151,1.43183,-1.22332,-25.7576,66.472,13.3451,0,0,3.28396,3
1774391570825,-0.740572,1.35305,-1.24839,-14.5727,97.2811,-16.3883,0,0,3.26492,3
1774391570838,0.727351,3.29066,-3.15297,51.2919,81.8197,48.9159,0,0,3.28698,5
1774391570852,0.0252847,0.0815862,-0.302769,170.957,51.5934,34.3881,0,0,3.26788,5
1774391570866,0.27629,0.500125,0.482567,114.251,29.6341,8.64703,0,0,3.80813,5
1774391570879,0.442559,1.2807,0.628299,156.366,-7.89425,-37.7265,0,0,3.26789,5
1774391570892,0.0649664,0.97191,0.321876,176.268,-12.1601,-47.3595,0,0,3.24861,5
1774391570906,-0.269443,0.799988,0.18097,156.661,-8.96941,-23.1355,0,0,3.28346,5
1774391570919,-0.036095,0.97393,0.223997,139.209,0.228084,-16.6385,0,0,3.25938,5
1774391570932,-0.195186,1.19033,0.148667,132.85,10.2379,-6.3119,0,0,3.29714,5
1774391570946,-0.200283,1.15412,0.0401925,125.857,17.4056,6.53059,0,0,3.25346,5
1774391570959,-0.128015,0.910114,-0.0133581,104.06,16.9867,14.7044,0,0,3.32959,5
1774391570973,0.0157411,0.893702,-0.00340057,80.5199,8.54994,21.6992,0,0,3.27131,5
1774391570986,0.0287029,0.924156,0.00677392,65.1675,4.1415,26.8231,0,0,3.60378,5
1774391571000,-0.00106652,0.849924,0.0145044,47.8056,5.87811,28.6563,0,0,3.2795,5
1774391571013,0.0722759,0.912247,0.0550013,34.5163,7.42723,27.5682,0,0,3.25272,5
1774391571027,0.141613,1.00294,0.0442269,32.4774,7.3598,22.352,0,0,3.30124,5
1774391571040,0.131596,0.945919,0.023825,29.0496,8.45949,15.5638,0,0,3.25746,5
1774391571055,0.105857,0.971747,0.0533881,25.8803,9.07311,9.3674,0,0,4.4248,5
1774391571068,0.0583898,0.999579,0.0600585,25.9521,11.2583,6.9873,0,0,3.27553,5
1774391571082,0.0731944,0.965036,0.0395054,23.9864,12.5442,8.6821,0,0,3.33618,5
1774391571095,0.0921741,0.966146,0.0191642,20.7143,11.6755,9.48532,0,0,3.26857,5
1774391571108,0.118349,0.980384,0.00531374,18.4421,9.48992,8.11075,0,0,3.25303,5
1774391571122,0.0696009,0.995101,0.00946636,16.9917,10.2389,6.5706,0,0,3.27672,5
1774391571135,0.122845,0.958117,-0.00354009,14.5699,9.78827,2.39759,0,0,3.26333,5
1774391571148,0.124601,0.976267,-0.0105996,11.5656,8.71688,0.466573,0,0,3.30187,5
1774391571162,0.127753,0.973266,-0.00516356,10.4461,8.41002,-1.80896,0,0,3.28694,5
1774391571176,0.120197,0.99802,0.0116632,9.28141,8.42408,-3.86873,0,0,3.61444,5
1774391571189,0.115492,0.979095,0.00258898,9.31913,8.91867,-6.32917,0,0,3.26961,5
1774391571202,0.0929629,0.996186,0.0028384,9.11129,9.45143,-7.95152,0,0,3.25572,5
1774391571216,0.0854966,1.00952,0.00469246,9.82091,11.1475,-10.2961,0,0,3.27903,5
1774391571229,0.0994023,1.00398,0.00340202,10.1311,11.9939,-13.6727,0,0,3.26183,5
1774391571242,0.100448,0.989807,0.0080605,10.1485,12.5399,-15.7869,0,0,3.29789,5
1774391571256,0.0960808,0.994052,-0.00498913,9.75223,14.5766,-19.0633,0,0,3.25677,5
1774391571269,0.0736426,1.01235,0.0165355,10.5543,15.8091,-21.4039,0,0,3.30585,5
1774391571283,0.0840729,1.00849,0.0162264,12.4195,16.8605,-23.5378,0,0,3.27422,5
1774391571296,0.0593443,1.01675,0.00542019,13.4096,18.6267,-25.0721,0,0,3.59483,5
1774391571310,0.105799,0.949084,0.0148566,13.3564,12.3858,-22.8253,0,0,3.27842,5
1774391571323,0.0746381,1.0078,-0.0324788,13.7948,11.1836,-20.9617,0,0,3.258,5
1774391571336,0.0262545,0.971351,-0.0755452,12.9518,7.77724,-16.32,0,0,3.31526,5
1774391571350,0.0161498,0.953898,-0.0743954,7.34053,5.36831,-12.232,0,0,3.26416,5
1774391571363,0.0196975,1.00623,-0.0458491,6.53138,3.63917,-10.0101,0,0,3.2825,5
1774391571377,0.0215418,0.98076,-0.038915,5.35949,3.2289,-8.18214,0,0,3.27485,5
1774391571390,0.0350827,0.999134,-0.0241889,4.68263,2.64492,-7.34071,0,0,3.67455,5
1774391571404,0.0190514,0.984934,-0.035792,3.88692,2.2915,-6.63594,0,0,3.31142,5
1774391571417,0.0245857,0.979521,-0.0290713,1.89379,1.93376,-5.1708,0,0,3.264,5
1774391571434,0.0267834,0.995049,-0.0208364,1.1186,1.51371,-4.60287,0,0,3.31076,5
1774391571447,0.0270149,0.992418,-0.0306044,0.469752,1.3213,-4.40013,0,0,3.26657,5
1774391571461,0.0202854,1.00011,-0.0214259,0.454151,0.933415,-4.21312,0,0,3.96257,5
1774391571474,0.0116908,0.998422,-0.0216474,-0.194434,1.15304,-3.74022,0,0,3.26877,5
1774391571488,0.00903041,0.999756,-0.0320727,0.0174958,0.802303,-3.21782,0,0,3.27616,5
1774391571501,0.017075,1.00047,-0.0284322,-0.500738,0.334423,-3.07928,0,0,3.25996,5
1774391571515,0.0152986,0.99959,-0.0251333,-0.724549,-0.0148462,-2.92935,0,0,3.69809,5
1774391571528,0.0214354,1.01008,-0.0197812,-0.276256,-0.408663,-2.78337,0,0,3.26516,5
1774391571542,0.0193266,0.999126,-0.0212067,-0.398052,-0.675891,-2.15859,0,0,3.25542,5
1774391571555,0.00732322,1.00209,-0.0206951,-0.520124,-0.96152,-2.01857,0,0,3.32033,5
1774391571568,0.0114346,0.997164,-0.0219878,-0.728321,-0.863402,-1.81302,0,0,3.29318,5
1774391571582,0.00824687,1.00496,-0.0257299,-0.965575,-1.11482,-1.29347,0,0,3.27153,5
1774391571595,0.0172225,1.00955,-0.0245879,-0.532194,-0.991604,-1.00178,0,0,3.26516,5
1774391571609,0.00747433,1.00399,-0.0248181,-0.718374,-0.770887,-0.815903,0,0,3.7832,5
1774391571623,0.00700699,1.0084,-0.0268457,-0.508681,-0.900082,-0.865805,0,0,3.26237,5
1774391571636,0.00509454,1.00475,-0.0264954,-0.344913,-1.165,-0.537371,0,0,3.25331,5
1774391571649,0.00976507,1.00503,-0.0240781,-0.386821,-1.27188,0.295053,0,0,3.28194,5
1774391571663,0.0135187,0.998845,-0.0234304,-0.806898,-1.76609,1.0903,0,0,3.25322,5
1774391571676,0.0170266,0.989682,-0.0339803,-1.39279,-2.35411,1.34957,0,0,3.28753,5
1774391571689,0.0168942,0.985082,-0.0280497,-2.50894,-2.98497,1.25247,0,0,3.25426,5
1774391571703,-0.00852003,0.996896,-0.0259244,-3.2057,-3.00937,2.56156,0,0,3.30322,5
1774391571716,-0.000495701,1.01275,-0.0198145,-2.83099,-3.26619,3.78771,0,0,3.26246,5
1774391571730,0.0030842,1.01253,-0.0244327,-2.27238,-3.00876,4.85016,0,0,3.59711,5
1774391571743,0.0199498,1.00461,-0.0226318,-2.2436,-2.56519,4.4544,0,0,3.27065,5
1774391571757,0.0326902,0.99766,-0.0200046,-2.08429,-2.47272,2.84037,0,0,3.25124,5
1774391571771,0.0185891,0.992224,-0.017156,-3.32595,-2.5531,2.19428,0,0,3.36505,5
1774391571784,0.0180277,1.00346,-0.0128182,-3.35239,-2.2306,1.55826,0,0,3.2562,3
1774391571798,0.00786881,1.0163,-0.0139793,-2.09718,-2.52442,1.45293,0,0,3.33694,3
1774391571811,0.0110446,1.00472,-0.00928617,-2.18491,-1.87457,1.5431,0,0,3.26657,3
1774391571825,0.00689131,1.01485,-0.0198244,-0.492813,-1.16404,1.98486,0,0,3.77048,3
1774391571838,0.00148907,0.996651,-0.0192523,-0.489379,-0.49704,2.9869,0,0,3.2674,3
1774391571852,0.0114798,1.00482,-0.014631,0.0215802,-0.545535,2.98515,0,0,3.25437,3
1774391571865,0.0361398,1.00219,-0.00749483,0.489898,-0.0200881,1.62609,0,0,3.27689,3
1774391571878,0.0279134,1.0013,-0.0166635,1.25732,0.19283,0.537769,0,0,3.26977,3
1774391571892,0.0257092,0.985514,-0.0171543,0.644301,0.0928575,-0.110533,0,0,3.29275,3
1774391571905,0.0204717,1.00005,-0.0190731,0.0331601,-0.4,-0.335062,0,0,3.25414,3
1774391571919,0.0137067,0.994116,-0.0204808,-0.0304356,-0.760278,-0.0221667,0,0,3.29901,3
1774391571932,0.0140386,1.0079,-0.0171048,-0.503918,-0.762759,0.469089,0,0,3.26448,3
1774391571946,0.0116255,0.998184,-0.0162002,-0.282505,-0.916944,1.20409,0,0,3.59518,3
1774391571959,0.0138384,0.999335,-0.0172089,-1.36452,-1.26665,1.84512,0,0,3.28357,5
1774391571973,0.00692502,0.996605,-0.0212324,-1.6673,-1.71588,2.3326,0,0,3.2885,5
1774391571986,0.00632364,1.00427,-0.0131956,-2.56236,-2.23367,2.40902,0,0,3.29098,5
1774391571999,0.0222476,1.01115,-0.00782511,-1.4147,-2.05162,2.24559,0,0,3.25931,5
1774391572013,0.0225825,1.00549,-0.0115691,-1.57255,-1.90553,1.82646,0,0,3.28257,5
1774391572026,0.0190978,1.00773,-0.0141808,-1.15445,-1.63117,1.48053,0,0,3.26305,5
1774391572040,0.0210236,1.01297,-0.0121997,-0.691912,-1.63927,1.18573,0,0,3.72072,5
1774391572053,0.0224333,0.999901,-0.0145285,-0.429755,-1.67773,0.863997,0,0,3.26181,5
1774391572067,0.0145897,1.00105,-0.0139014,-0.477108,-1.35937,0.862868,0,0,3.25457,5
1774391572080,0.0164199,0.999744,-0.0164142,-0.486323,-1.39578,0.930277,0,0,3.27101,5
1774391572093,0.0172678,1.00333,-0.0113684,-0.531153,-1.4459,1.10325,0,0,3.24903,5
1774391572107,0.0185673,1.00232,-0.0146632,-0.435359,-1.36344,1.0078,0,0,3.28351,5
1774391572120,0.0212389,1.00652,-0.00696728,-0.3122,-1.37198,0.890851,0,0,3.25111,3
1774391572134,0.0199888,1.00711,-0.0129477,-0.109939,-1.23224,1.04024,0,0,3.24731,3
1774391572147,0.0194751,0.997794,-0.0129417,-0.273466,-1.66615,1.16768,0,0,3.26724,3
1774391572160,0.0205886,0.9978,-0.0152635,-1.06765,-1.8797,1.22937,0,0,3.25703,3
1774391572174,0.022138,0.997445,-0.0128473,-1.12383,-2.07496,1.3336,0,0,3.29998,3
1774391572187,0.0202297,1.00503,-0.00880412,-1.1901,-2.1191,1.28625,0,0,3.25027,3
1774391572200,0.0195397,1.00528,-0.00307395,-0.895587,-1.85103,0.988075,0,0,3.28722,3
1774391572214,0.021142,1.00427,-0.012262,-0.475538,-1.62057,0.788644,0,0,3.24774,3
1774391572227,0.0199629,1.0049,-0.017226,-0.233946,-1.85853,0.749835,0,0,3.2865,3
1774391572240,0.020898,1.00453,-0.0124795,-0.359078,-1.54825,0.754579,0,0,3.26464,1
1774391572254,0.0202549,1.00264,-0.00709707,-0.291208,-1.50017,0.952241,0,0,3.25144,1
1774391572267,0.0211549,1.00214,-0.00404633,-0.437851,-1.65066,0.837004,0,0,3.26894,1
1774391572281,0.0256855,1.00236,-0.00698208,-0.398758,-1.70454,0.894504,0,0,3.2627,1
1774391572294,0.0195718,1.00188,-0.00741127,-0.262041,-1.47525,0.758139,0,0,3.27305,1
1774391572307,0.020257,1.00569,-0.00841988,-0.0448453,-1.47981,0.743899,0,0,3.25259,1
1774391572321,0.0177598,1.00385,-0.00886886,0.144975,-1.19174,0.624314,0,0,3.26776,1
1774391572334,0.0212013,1.00049,-0.0100615,0.157322,-1.21561,0.797781,0,0,3.26727,1
1774391572347,0.0221234,1.00103,-0.00609172,0.3995,-0.918996,0.419616,0,0,3.25883,3
1774391572361,0.0229067,0.99956,-0.0087812,0.56959,-0.922756,0.100102,0,0,3.26472,3
1774391572374,0.0152527,1.00632,-0.012004,0.916242,-0.616083,-0.0542972,0,0,3.25196,3
1774391572387,0.0192784,1.00723,-0.0110803,0.989849,-0.673218,0.0140261,0,0,3.28053,3
1774391572401,0.0191061,1.00319,-0.0115477,0.893507,-0.487598,0.0580623,0,0,3.24935,3
1774391572414,0.0213833,1.00032,-0.0168559,0.868611,-0.420735,0.214186,0,0,3.26177,5
1774391572428,0.0168105,1.00402,-0.0159548,0.820729,-0.272466,0.312197,0,0,3.26026,5
1774391572441,0.0136192,1.00411,-0.0144623,0.854448,-0.428055,0.109938,0,0,3.31003,5
1774391572454,0.0172322,1.00003,-0.0101305,0.658123,-0.366112,0.138208,0,0,3.27011,5
1774391572468,0.0165918,1.00001,-0.0114719,0.681399,-0.470871,0.395781,0,0,3.24135,5
1774391572481,0.016599,0.998751,-0.0137973,0.464597,-0.577331,0.390572,0,0,3.29277,5
1774391572494,0.0142775,1.00092,-0.0194246,0.526925,-0.46279,0.457187,0,0,3.24729,5
1774391572508,0.0202682,1.00471,-0.0132474,0.606683,-0.465092,0.47015,0,0,3.2944,5
1774391572521,0.0224096,1.00591,-0.0149879,0.898868,-0.539318,0.503413,0,0,3.25296,5
1774391572535,0.0208387,0.99783,-0.0159905,0.814321,-0.578354,0.442257,0,0,3.27185,5
1774391572548,0.0188092,1.00156,-0.0108974,0.576537,-0.739653,0.325839,0,0,3.26551,5
1774391572561,0.0223761,1.00221,-0.0116774,0.413451,-0.715709,0.450738,0,0,3.24227,5
1774391572575,0.0195786,1.00792,-0.0145672,0.596897,-0.8709,0.524228,0,0,3.27853,5
1774391572588,0.0220461,1.00087,-0.0164139,0.52193,-0.784286,0.618454,0,0,3.26731,5
1774391572601,0.017703,1.00059,-0.0174449,0.722525,-0.730543,0.433904,0,0,3.28146,5
1774391572615,0.0160031,0.996941,-0.0168275,0.404971,-0.560234,0.717691,0,0,3.25024,5
1774391572628,0.0234114,1.00418,-0.0159472,0.582951,-0.742275,0.434771,0,0,3.29463,5
1774391572641,0.0182475,1.00487,-0.00891985,0.599141,-0.421111,0.484232,0,0,3.26285,5
1774391572655,0.0232979,1.00274,-0.0134709,0.719106,-0.49387,0.352452,0,0,3.25048,5
1774391572668,0.0187533,0.997874,-0.013618,0.625637,-0.508029,0.38214,0,0,3.27326,5
1774391572682,0.0195015,1.00729,-0.0141936,0.57056,-0.49234,0.424806,0,0,3.28576,5
1774391572695,0.0202382,1.00338,-0.0139904,0.504509,-0.550768,0.506885,0,0,3.28774,5
1774391572708,0.0163249,1.00627,-0.0141147,0.786764,-0.457621,0.430637,0,0,3.24794,5
1774391572722,0.0163487,1.00525,-0.017365,0.448213,-0.765343,0.760092,0,0,3.27194,5
1774391572735,0.0145679,1.01213,-0.0144827,0.474552,-0.739153,1.05783,0,0,3.26948,5
1774391572749,0.0226694,1.00182,-0.0147828,0.227606,-0.887758,1.5031,0,0,3.26861,5
1774391572762,0.0278785,1.00656,-0.0168291,-0.0663733,-1.06423,1.79879,0,0,3.26533,5
1774391572775,0.0215892,1.00176,-0.00861998,-0.314173,-1.09857,2.07151,0,0,3.24614,5
1774391572789,0.0297337,1.00369,-0.0121395,-0.380839,-1.31429,2.12458,0,0,3.2912,5
1774391572802,0.0245884,0.99509,-0.00611234,-0.934844,-1.66982,2.3132,0,0,3.24396,5
1774391572815,0.028214,1.00172,-0.00968035,-1.66361,-1.96034,1.75355,0,0,3.26902,5
1774391572829,0.0297216,1.00225,-0.00545341,-1.85461,-2.63168,1.34338,0,0,3.26518,5
1774391572842,0.0345937,1.01687,-0.00235485,-2.27911,-4.57601,0.568827,0,0,3.28807,5
1774391572855,0.0596693,1.01274,-0.00974587,-1.58091,-5.25564,-0.922185,0,0,3.2665,5
1774391572869,0.0728224,1.00627,-0.0201263,-1.65408,-6.66055,-2.35588,0,0,3.24409,5
1774391572882,0.110125,1.02259,-0.0302354,-1.3855,-9.09807,-3.8645,0,0,3.36179,5
1774391572896,0.247014,1.06324,-0.0729781,-0.601616,-17.8846,-1.42217,0,0,3.26166,5
1774391572909,0.794306,1.04518,-0.146448,1.51217,-52.4499,4.15602,0,0,3.32107,5
1774391572922,1.07035,1.07734,-0.284985,3.32528,-104.402,3.86436,0,0,3.25018,5
1774391572936,0.770782,1.13832,-0.436847,7.59444,-145.59,6.0701,0,0,3.27366,5
1774391572949,0.254428,1.14233,-0.608363,13.522,-163.928,4.66106,0,0,3.26961,3
1774391572963,-0.0649751,0.890333,-0.781929,8.6811,-157.764,-5.80052,0,0,3.24377,3
1774391572976,-0.0810355,0.965968,-0.840232,1.86149,-143.334,-2.46907,0,0,3.27448,3
1774391572989,-0.0100964,0.9714,-0.824399,1.88697,-130.437,-13.1824,0,0,3.26442,3
1774391573003,0.0941627,1.16123,-0.795314,11.735,-120.316,-23.0077,0,0,3.29581,3
1774391573016,0.135146,0.935431,-0.674925,12.4341,-112.88,-15.2365,0,0,3.2489,3
1774391573029,0.123429,1.01862,-0.536148,8.05134,-107.997,-13.5828,0,0,3.28929,3
