5.0765999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.1408174633979800e-01	
5.0776000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.3229513466358183e-01	
5.0786000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.5302680432796477e-01	
5.0795999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.7138673961162569e-01	
5.0805999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.8914203941822054e-01	
5.0817000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.0252836942672729e-01	
5.0826999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.1046600639820094e-01	
5.0837000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.1820561885833738e-01	
5.0847000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.2187131345272064e-01	
5.0856999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.2427647411823275e-01	
5.0866999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.2404484748840330e-01	
5.0877000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.1674213707447048e-01	
5.0887000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.9960313439369203e-01	
5.0896999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.7679385542869568e-01	
5.0906999999999996e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.5187339782714842e-01	
5.0917000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.2162792235612867e-01	
5.0927000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.8461004942655563e-01	
5.0936999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.3934043347835541e-01	
5.0947000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.8925013877451422e-01	
5.0957000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.3915984407067298e-01	
5.0966999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.9204956647008659e-01	
5.0976999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.5115284677594901e-01	
5.0987000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.1522956658154726e-01	
5.0997000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	8.2822513021528724e-02	
5.1006999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.0415459461510180e-02	
5.1017000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.1516929753124713e-02	
5.1027000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.4469570964574815e-04	
5.1036999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2536598183214665e-02	
5.1046999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.9564918614923953e-02	
5.1057000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.6593239046633244e-02	
5.1067000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.2482642680406570e-02	
5.1076999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.5786834359169004e-02	
5.1087000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.5704216733574864e-02	
5.1097000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.3206413313746450e-02	
5.1106999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.0708609893918038e-02	
5.1116999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.9038174450397490e-02	
5.1127000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.2232205569744113e-02	
5.1137000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.9970097318291667e-02	
5.1146999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.1285206526517871e-02	
5.1156999999999996e+01	1.0000000000000000e+00	5.0000000000000000e+00	-6.2600315734744075e-02	
5.1167000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.0491077527403837e-02	
5.1177000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0602033771574497e-01	
5.1186999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.3699920587241649e-01	
5.1197000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.7141758613288402e-01	
5.1207000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.0809500627219676e-01	
5.1216999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.4212856441736222e-01	
5.1228000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.7161174789071085e-01	
5.1237000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.9576261490583422e-01	
5.1247000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1562833786010741e-01	
5.1256999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.3837223500013353e-01	
5.1267000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5488201975822448e-01	
5.1277000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6635386347770693e-01	
5.1286999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6834109723567965e-01	
5.1296999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6244426667690277e-01	
5.1307000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5485056042671204e-01	
5.1317000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4725685417652130e-01	
5.1326999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.3734306395053865e-01	
5.1337000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2116196453571322e-01	
5.1347000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0047487616539004e-01	
5.1356999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.7690961360931399e-01	
5.1366999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.5400138497352598e-01	
5.1378000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.2880011945962905e-01	
5.1387999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.0595976263284682e-01	
5.1398000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8747987523674964e-01	
5.1408000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6843782365322113e-01	
5.1417999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5034000724554061e-01	
5.1427999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3719038367271424e-01	
5.1438000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3872312903404235e-01	
5.1448000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5185984373092651e-01	
5.1457999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6499655842781066e-01	
5.1468000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8054688870906829e-01	
5.1478000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9750289767980575e-01	
5.1488000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.1685309857130050e-01	
5.1497999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.3979370817542076e-01	
5.1508000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.6863366067409516e-01	
5.1518000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0129850953817366e-01	
5.1527999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.3095705807209014e-01	
5.1537999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5810165703296659e-01	
5.1548000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7986960709095002e-01	
5.1558000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9975363612174986e-01	
5.1567999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1800891757011416e-01	
5.1578000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3579540848731996e-01	
5.1588000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5850654244422911e-01	
5.1597999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7965284883975984e-01	
5.1607999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9277274906635282e-01	
5.1618000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9862088561058043e-01	
5.1628000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0446902215480804e-01	
5.1637999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0378786623477934e-01	
5.1648000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0041610002517700e-01	
5.1658000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9890900254249571e-01	
5.1667999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9596000313758848e-01	
5.1677999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9359384775161741e-01	
5.1688000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8541426062583926e-01	
5.1698000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7327151894569397e-01	
5.1707999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6029616594314576e-01	
5.1718000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4982344508171079e-01	
5.1728000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3220808506011965e-01	
5.1738000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1042214930057525e-01	
5.1747999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8867364376783370e-01	
5.1758000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6311799287796021e-01	
5.1768000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.3756234198808671e-01	
5.1777999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0501116067171097e-01	
5.1787999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.7165054008364675e-01	
5.1798000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.4066820740699768e-01	
5.1808000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.0981361567974091e-01	
5.1817999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7895902395248414e-01	
5.1828000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5069516077637674e-01	
5.1838000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2444541314616800e-01	
5.1847999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5041141752153641e-02	
5.1857999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5502826962620025e-02	
5.1868000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5964512173086403e-02	
5.1878000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1199789587408304e-02	
5.1887999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1486160662025213e-02	
5.1898000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	3.5451359208673240e-02	
5.1908000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.1439623590558767e-02	
5.1917999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.7427887972444301e-02	
5.1927999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1103029092773795e-01	
5.1938000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2517132386565208e-01	
5.1948000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3249422162771224e-01	
5.1957999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3989777490496635e-01	
5.1968000000000004e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4730132818222047e-01	
5.1978000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5430850982666017e-01	
5.1988000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5960599631071090e-01	
5.1997999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6398444920778274e-01	
5.2008000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6701719760894776e-01	
5.2018000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7004994601011275e-01	
5.2027999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7475820779800416e-01	
5.2037999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8322339653968811e-01	
5.2048000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8774651736021042e-01	
5.2058000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8485396504402160e-01	
5.2067999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8196141272783278e-01	
5.2078000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8014489263296127e-01	
5.2088000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8361463248729706e-01	
5.2097999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8874132782220840e-01	
5.2107999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.9227873980998994e-01	
5.2118000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.9986188113689424e-01	
5.2128000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.0360345989465714e-01	
5.2137999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.1437139958143234e-01	
5.2148000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.3440308719873429e-01	
5.2158000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.5285264998674395e-01	
5.2167999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.6239672154188154e-01	
5.2177999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.6962203830480574e-01	
5.2188000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.7036774158477783e-01	
5.2198000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.6969793289899824e-01	
5.2207999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.6458758860826492e-01	
5.2218000000000004e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.5312165319919588e-01	
5.2228000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.4165571779012679e-01	
5.2238000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.2585701793432236e-01	
5.2247999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.0756720602512360e-01	
5.2258000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.8729425370693206e-01	
5.2268000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.6224720738828183e-01	
5.2277999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3720016106963157e-01	
5.2287999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.0302662923932075e-01	
5.2298000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.0997814685106275e-02	
5.2308000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.5792994946241378e-02	
5.2317999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.7101963013410568e-02	
5.2328000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.5590304285287860e-02	
5.2338000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.3055296912789344e-01	
5.2347999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.9032493159174918e-01	
5.2357999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.4883723780512809e-01	
5.2368000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.9366995878517627e-01	
5.2378000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.4941276162862778e-01	
5.2387999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.0444652140140536e-01	
5.2398000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.5615061223506925e-01	
5.2408000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.0129150450229643e-01	
5.2417999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.4643239676952360e-01	
5.2427999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.8842425048351288e-01	
5.2438000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.3209964632987981e-01	
5.2448000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.7639172077178955e-01	
5.2457999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.1419395208358760e-01	
5.2468000000000004e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.5199618339538576e-01	
5.2478000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.7581194043159485e-01	
5.2488000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.8772122263908384e-01	
5.2497999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.9809374213218687e-01	
5.2508000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.1171505451202397e-01	
5.2518000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.2533636689186096e-01	
5.2527999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.3857114911079411e-01	
5.2539000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.4955163598060612e-01	
5.2548999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.6127817034721377e-01	
5.2558999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.7678851485252385e-01	
5.2569000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-8.9229885935783382e-01	
5.2579000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.1356673240661623e-01	
5.2588999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.4035652875900266e-01	
5.2598999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.6873445510864253e-01	
5.2609000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.9683729410171507e-01	
5.2619000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.0249401330947876e+00	
5.2628999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.0550906896591186e+00	
5.2639000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.0858132958412170e+00	
5.2649000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1105249285697938e+00	
5.2658999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1263795495033264e+00	
5.2668999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1422341704368590e+00	
5.2679000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1529034614562987e+00	
5.2689000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.1615456581115722e+00	
5.2698999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1641422271728517e+00	
5.2709000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1532735705375672e+00	
5.2719000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1347694218158721e+00	
5.2728999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1121597409248352e+00	
5.2738999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0878298461437226e+00	
5.2749000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0679716527462007e+00	
