2.9846000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.3093948066234591e-01	
2.9856000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.2008298039436339e-01	
2.9866000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.9820799604058268e-01	
2.9876000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.7633301168680191e-01	
2.9885999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.4906296059489250e-01	
2.9896000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.1997901126742364e-01	
2.9905999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.9017938598990441e-01	
2.9916000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6133930608630181e-01	
2.9925999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3195539042353630e-01	
2.9936000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0518664047122002e-01	
2.9946000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.4725134074687958e-02	
2.9956000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.3684769868850711e-02	
2.9966000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.0051459223031992e-02	
2.9975999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.5314650908112531e-02	
2.9986000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.1441895365715024e-02	
2.9995999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.6042817234992978e-02	
3.0006000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.0720066949725154e-02	
3.0015999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.5397316664457323e-02	
3.0026000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.3028042465448377e-02	
3.0036000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.2924736440181729e-02	
3.0045999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.4025257229804993e-02	
3.0056000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.7358766198158264e-02	
3.0065999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.0692275166511536e-02	
3.0076000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.5286464467644694e-02	
3.0085999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.0121402889490125e-02	
3.0096000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.7670378834009171e-02	
3.0106000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.6703353598713872e-02	
3.0116000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.5736328363418574e-02	
3.0126000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.1532020270824438e-02	
3.0135999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.8155961185693738e-02	
3.0146000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0840689241886139e-01	
3.0155999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1670387238264084e-01	
3.0166000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2500085234642028e-01	
3.0175999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3234093114733697e-01	
3.0186000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4177161604166030e-01	
3.0196000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5097994059324266e-01	
3.0206000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5961098000407220e-01	
3.0216000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6824201941490174e-01	
3.0225999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7705851346254348e-01	
3.0236000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8217116892337798e-01	
3.0245999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8272129297256470e-01	
3.0256000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8340893536806108e-01	
3.0265999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8409657776355742e-01	
3.0276000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8407637029886245e-01	
3.0286000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.7918417155742644e-01	
3.0295999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.6722658351063729e-01	
3.0306000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4834966268390418e-01	
3.0315999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2947274185717106e-01	
3.0326000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0702570844441653e-01	
3.0335999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.2989271916449073e-02	
3.0346000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.8152646012604239e-02	
3.0356000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	3.4405514784157279e-02	
3.0366000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0658383555710315e-02	
3.0376000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0617393068969250e-02	
3.0385999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.8229475952684879e-02	
3.0396000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1274400241672990e-02	
3.0405999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8219505697488785e-02	
3.0416000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5164611153304580e-02	
3.0425999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5163942649960516e-02	
3.0436000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9842234537936750e-02	
3.0446000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2009387561120090e-02	
3.0456000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4984613652341068e-02	
3.0466000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.9116678168065846e-02	
3.0475999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.4212528928183021e-02	
3.0486000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.0151368784718217e-02	
3.0495999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5916531416587533e-02	
3.0506000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7445248994044961e-02	
3.0515999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8973966571502389e-02	
3.0526000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1214456143788993e-02	
3.0536000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5412898482754829e-02	
3.0545999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4120603809133173e-02	
3.0556000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9022005088627337e-02	
3.0565999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2766567943617707e-02	
3.0576000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5085900481790304e-02	
3.0585999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4559309091418979e-02	
3.0596000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1536465398967267e-02	
3.0606000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3537224233150479e-02	
3.0616000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5537983067333698e-02	
3.0626000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1008211197331548e-02	
3.0635999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7536906478926539e-02	
3.0646000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1634240252897143e-02	
3.0655999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1527847824618220e-02	
3.0666000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1421455396339297e-02	
3.0675999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4575403323397041e-02	
3.0686000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.0890283258631827e-02	
3.0696000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.9518027743324637e-02	
3.0706000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6593659920617937e-02	
3.0716000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3669292097911240e-02	
3.0725999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9435811769217256e-02	
3.0736000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5914885923266412e-02	
3.0745999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1576854437589645e-02	
3.0756000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7777902632951734e-02	
3.0765999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3978950828313822e-02	
3.0776000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9701624065637591e-02	
3.0786000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0425831675529483e-02	
3.0795999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7157945185899732e-02	
3.0806000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3420407995581624e-02	
3.0815999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9682870805263517e-02	
3.0826000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5582728944718838e-02	
3.0835999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1999330855906011e-02	
3.0846000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9954730607569215e-02	
3.0856000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6302001513540742e-02	
3.0866000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2649272419512269e-02	
3.0876000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8234868980944159e-02	
3.0885999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8095148988068104e-02	
3.0896000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2944155968725683e-02	
3.0905999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1022614501416682e-02	
3.0916000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9101073034107688e-02	
3.0925999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8225787356495852e-02	
3.0936000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6599770933389664e-02	
3.0946000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4628161191940313e-02	
3.0956000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0285337865352631e-01	
3.0966000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1107859611511231e-01	
3.0975999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2027106657624245e-01	
3.0986000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3063864633440972e-01	
3.0995999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4129066392779349e-01	
3.1006000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5106536820530891e-01	
3.1015999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5838399454951285e-01	
3.1026000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6488031446933746e-01	
3.1036000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6711593717336654e-01	
3.1045999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6624069809913636e-01	
3.1056000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6176668554544449e-01	
3.1065999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5467555373907088e-01	
3.1076000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4602210819721223e-01	
3.1085999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3516061678528785e-01	
3.1096000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2252913415431976e-01	
3.1106000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0820120051503182e-01	
3.1117000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6329344809055334e-02	
3.1126999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3573995158076286e-02	
3.1137000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3423171043395991e-02	
3.1146999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4033368974924093e-02	
3.1157000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6605526432394984e-02	
3.1167000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1794803142547606e-02	
3.1177000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7226763889193536e-02	
3.1187000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2773238196969030e-02	
3.1196999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7346432544291021e-02	
3.1207000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2287345500662923e-02	
3.1216999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.7228258457034825e-02	
3.1227000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.2778820409439505e-02	
3.1236999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8491260812152178e-02	
3.1247000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4763890311587601e-02	
3.1257000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0603299748618155e-02	
3.1266999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4427091856487095e-03	
3.1277000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.7985286219045522e-04	
3.1286999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.4330691616050892e-03	
3.1297000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.8147166713606565e-02	
3.1306999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.6548806705977767e-02	
3.1317000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	3.4950446698348972e-02	
3.1327000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.3218480295035985e-02	
3.1337000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.1593306474387646e-02	
3.1347000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.1251909099519254e-02	
3.1356999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.1020127926021817e-02	
3.1367000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.0788346752524373e-02	
3.1376999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.7797856703400609e-02	
3.1387000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.1949851810932154e-02	
3.1396999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.4042155891656876e-02	
3.1407000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.4406972825527194e-02	
3.1417000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.4771789759397512e-02	
3.1427000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.5248167961835856e-02	
3.1437000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.5947084575891489e-02	
3.1446999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.5125209540128708e-02	
3.1457000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.3523204326629639e-02	
3.1466999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.1921199113130569e-02	
3.1477000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.0827317535877222e-02	
3.1486999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.0282753109931946e-02	
3.1497000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.1562203317880633e-02	
3.1507000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.4813426584005350e-02	
3.1516999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.8064649850130081e-02	
3.1527000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0063786655664445e-01	
3.1536999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0088435932993889e-01	
3.1547000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.8996992409229281e-02	
3.1556999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.4584777206182483e-02	
3.1567000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.0172562003135684e-02	
3.1577000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.2947323098778725e-02	
3.1587000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	7.4127546325325963e-02	
3.1597000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	6.4101067930459971e-02	
3.1606999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.2669567300472411e-02	
3.1617000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.1238066670484838e-02	
3.1626999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.7944641862995924e-02	
3.1637000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.2687916238792240e-02	
3.1646999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.3902392489835618e-03	
3.1657000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.0744762639515101e-02	
3.1667000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.8099286030046642e-02	
3.1677000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.7677180017344655e-02	
3.1687000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.8566151554696262e-02	
3.1696999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.7940334747545418e-02	
3.1707000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1199145739665255e-01	
3.1716999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2604258004575969e-01	
3.1727000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.3184603862464428e-01	
3.1736999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.3153392076492310e-01	
3.1747000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2845619022846222e-01	
3.1757000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2088934555649758e-01	
3.1766999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1289244331419468e-01	
3.1777000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0012784898281098e-01	
3.1786999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.4721032157540316e-02	
3.1797000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-6.9494802877306944e-02	
3.1806999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.7789089530706404e-02	
3.1817000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.5258506946265695e-02	
3.1827000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.8687457516789439e-02	
