3.6997000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.5770652294158940e-01	
3.7006999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	5.0235442668199537e-01	
3.7017000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.4700233042240145e-01	
3.7027000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.8746963441371918e-01	
3.7036999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	3.3203921318054197e-01	
3.7046999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.9518006443977357e-01	
3.7057000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.7621037065982817e-01	
3.7067000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.5724067687988283e-01	
3.7076999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4921385943889618e-01	
3.7087000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4789094328880310e-01	
3.7097000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4663709253072738e-01	
3.7106999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4455430954694748e-01	
3.7116999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4404793083667756e-01	
3.7127000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4439521133899689e-01	
3.7137000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4701247513294219e-01	
3.7146999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4983322918415068e-01	
3.7156999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.5156121253967284e-01	
3.7167000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.5350347161293030e-01	
3.7177000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.5556284785270689e-01	
3.7186999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6024893820285799e-01	
3.7197000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.6718770712614059e-01	
3.7207000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.7298226356506350e-01	
3.7216999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.7182283103466032e-01	
3.7226999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.7066339850425719e-01	
3.7237000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.5631928294897077e-01	
3.7247000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.2895642407238484e-01	
3.7256999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.9346118234097959e-01	
3.7267000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.5775166489183903e-01	
3.7277000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.1420845426619053e-01	
3.7286999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	6.2985162809491152e-02	
3.7296999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.7602792531251911e-03	
3.7307000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0595174357295034e-02	
3.7317000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0357304327189923e-01	
3.7326999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6499645523726941e-01	
3.7337000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.2803586684167385e-01	
3.7347000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9198913574218749e-01	
3.7356999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.5473207011818886e-01	
3.7366999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.1747500449419023e-01	
3.7377000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7507671862840650e-01	
3.7387000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2673932313919070e-01	
3.7396999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7192178964614870e-01	
3.7406999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0854734778404240e-01	
3.7417000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4187353253364565e-01	
3.7427000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6675417423248295e-01	
3.7436999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7492286562919612e-01	
3.7447000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6641780138015749e-01	
3.7457000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4613022208213811e-01	
3.7466999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1887786686420443e-01	
3.7476999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8893303871154790e-01	
3.7487000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5092421472072606e-01	
3.7497000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0966120362281797e-01	
3.7506999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6672348380088807e-01	
3.7517000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2145036458969115e-01	
3.7527000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.7617724537849428e-01	
3.7536999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.3111699074506762e-01	
3.7546999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8864040896296500e-01	
3.7557000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.5010901093482973e-01	
3.7567000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.1626363545656205e-01	
3.7576999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8241825997829436e-01	
3.7587000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5347150377929211e-01	
3.7597000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3113325498998166e-01	
3.7606999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1746509857475758e-01	
3.7616999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1115379072725773e-01	
3.7627000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0484248287975788e-01	
3.7637000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0234301574528218e-01	
3.7646999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0230738259851932e-01	
3.7656999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0508482269942761e-01	
3.7667000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1120103858411312e-01	
3.7677000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1731725446879863e-01	
3.7686999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2468341737985611e-01	
3.7697000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2848825752735138e-01	
3.7707000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2777058780193329e-01	
3.7716999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2699001431465148e-01	
3.7726999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2620944082736968e-01	
3.7737000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3001752048730850e-01	
3.7747000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3848228082060815e-01	
3.7756999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4852033630013467e-01	
3.7767000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5912652984261513e-01	
3.7777000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6973272338509560e-01	
3.7786999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8345397636294364e-01	
3.7796999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0182115361094474e-01	
3.7807000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.2139494717121125e-01	
3.7817000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.3824452608823776e-01	
3.7826999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.5509410500526430e-01	
3.7837000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.6766564249992369e-01	
3.7847000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7520076334476473e-01	
3.7856999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7903028130531310e-01	
3.7866999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8068022727966307e-01	
3.7877000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8233017325401305e-01	
3.7887000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8133440911769869e-01	
3.7896999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7803208529949186e-01	
3.7906999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7486836910247803e-01	
3.7917000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7334092557430267e-01	
3.7927000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7181348204612732e-01	
3.7936999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7175267636775968e-01	
3.7947000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7312842309474944e-01	
3.7957000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7577088475227357e-01	
3.7966999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.7952576279640196e-01	
3.7976999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8328064084053040e-01	
3.7987000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8812566399574280e-01	
3.7997000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9291093647480010e-01	
3.8006999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9551168978214265e-01	
3.8017000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9495891928672791e-01	
3.8027000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.9440614879131316e-01	
3.8036999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8993553221225737e-01	
3.8046999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8087033480405810e-01	
3.8057000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.6776897758245466e-01	
3.8067000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.5410661548376084e-01	
3.8076999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.3781231790781021e-01	
3.8087000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.1928943693637848e-01	
3.8097000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9958727806806564e-01	
3.8106999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7980467081069945e-01	
3.8116999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6260435730218886e-01	
3.8127000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4216731786727904e-01	
3.8137000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2007420845329761e-01	
3.8146999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7701843455433840e-02	
3.8156999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6982989162206653e-02	
3.8167000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5346870422363283e-02	
3.8177000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-3.6342687159776690e-02	
3.8186999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7875066399574278e-02	
3.8197000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8705176711082461e-04	
3.8207000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.2056120857596397e-02	
3.8216999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.1204180456697939e-02	
3.8226999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.7115514129400255e-02	
3.8237000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.4504100903868675e-02	
3.8247000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.4729718491435052e-02	
3.8256999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.2944906949996949e-03	
3.8267000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3754876703023911e-02	
3.8277000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.8804244101047517e-02	
3.8286999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5485131442546844e-02	
3.8296999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3641124218702314e-02	
3.8307000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1134056672453880e-02	
3.8317000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6618475951254362e-02	
3.8326999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1210289523005486e-01	
3.8337000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2732203677296638e-01	
3.8347000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4403622224926949e-01	
3.8356999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5898438319563865e-01	
3.8366999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7591754421591760e-01	
3.8377000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9316199943423271e-01	
3.8387000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0974092930555344e-01	
3.8396999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.2407123446464539e-01	
3.8406999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.3421652615070343e-01	
3.8417000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.3911959826946258e-01	
3.8427000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.4402267038822173e-01	
3.8436999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.4179783910512925e-01	
3.8447000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.3210465162992477e-01	
3.8457000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.2078361064195634e-01	
3.8466999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0618214234709739e-01	
3.8476999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.9126937985420228e-01	
3.8487000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7599315643310548e-01	
3.8497000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6090027466416360e-01	
3.8506999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4808960855007172e-01	
3.8517000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3839762210845946e-01	
3.8527000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2870563566684723e-01	
3.8536999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2060766816139221e-01	
3.8546999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1274133771657943e-01	
3.8557000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0546436496078967e-01	
3.8567000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9284145608544344e-02	
3.8576999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3103926256299013e-02	
3.8587000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7332987412810328e-02	
3.8597000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1025175005197528e-02	
3.8606999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4657174572348592e-02	
3.8616999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0251441374421117e-02	
3.8627000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5845708176493642e-02	
3.8637000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6205807402729994e-02	
3.8646999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2329487279057497e-02	
3.8656999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2291355729103094e-02	
3.8667000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1755022853612894e-02	
3.8677000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0325807482004165e-01	
3.8686999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1518214717507362e-01	
3.8697000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2676160372793674e-01	
3.8707000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3671294227242470e-01	
3.8716999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4513895362615586e-01	
3.8726999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5205953195691108e-01	
3.8737000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5583947151899338e-01	
3.8747000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5691073834896088e-01	
3.8756999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5482335239648820e-01	
3.8767000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5273596644401549e-01	
3.8777000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4673586711287498e-01	
3.8786999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3671203777194024e-01	
3.8796999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2314170375466346e-01	
3.8807000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0597770130261779e-01	
3.8817000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8813698850572109e-02	
3.8826999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8580815382301805e-02	
3.8837000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5925387926399705e-02	
3.8847000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0119975693523882e-02	
3.8856999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	9.2304570600390441e-03	
3.8866999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	4.2067299596965313e-02	
3.8877000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	7.3030813597142696e-02	
3.8887000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.0351079460233450e-01	
3.8896999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.3343607839196919e-01	
3.8906999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.6258394764736295e-01	
3.8917000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	1.9621372856199742e-01	
3.8927000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.2526919543743135e-01	
3.8936999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.5375501811504364e-01	
3.8947000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.7564775496721267e-01	
3.8957000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.8658698648214342e-01	
3.8966999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.8978997915983201e-01	
3.8976999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	2.9299297183752060e-01	
