2.6587000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7530938833951952e-01	
2.6597000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4182024449110030e-01	
2.6606999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0833110064268113e-01	
2.6617000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6931003183126448e-01	
2.6626999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2108974605798724e-01	
2.6637000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.8557250201702117e-01	
2.6646999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.8488199114799501e-01	
2.6657000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.8419148027896879e-01	
2.6667000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1325900703668597e-01	
2.6677000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4957217723131179e-01	
2.6687000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7917366474866865e-01	
2.6696999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0485753268003466e-01	
2.6707000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3054140061140062e-01	
2.6716999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6745105236768725e-01	
2.6727000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2140233665704727e-01	
2.6736999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7558486461639402e-01	
2.6747000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1242355406284332e-01	
2.6757000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4926224350929262e-01	
2.6766999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6944945454597471e-01	
2.6777000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8096682429313660e-01	
2.6786999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8645539879798889e-01	
2.6797000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.8557071685791016e-01	
2.6806999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.8468603491783142e-01	
2.6817000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.7809652686119082e-01	
2.6827000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.6792706847190852e-01	
2.6837000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.5785707235336299e-01	
2.6847000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.5352385640144350e-01	
2.6856999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.4919064044952390e-01	
2.6867000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5357757210731504e-01	
2.6876999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6588465571403499e-01	
2.6887000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8636915087699890e-01	
2.6896999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1520968079566960e-01	
2.6907000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4405021071434019e-01	
2.6917000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7804881930351255e-01	
2.6927000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1334553956985478e-01	
2.6937000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4752714633941650e-01	
2.6946999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7864667177200317e-01	
2.6957000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0976619720458984e-01	
2.6966999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3763896226882937e-01	
2.6977000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6247861385345457e-01	
2.6986999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.8252142667770381e-01	
2.6997000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9633675813674927e-01	
2.7007000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0101443409919739e+00	
2.7016999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0194666266441346e+00	
2.7027000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0282983958721161e+00	
2.7036999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0398582696914673e+00	
2.7047000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0553076505661010e+00	
2.7056999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0759483456611634e+00	
2.7067000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0943853139877320e+00	
2.7077000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1153798222541809e+00	
2.7087000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1397511482238769e+00	
2.7097000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1677027940750122e+00	
2.7106999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1956621885299683e+00	
2.7117000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2267710924148560e+00	
2.7126999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2572561502456665e+00	
2.7137000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2824137210845947e+00	
2.7146999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3037129044532776e+00	
2.7157000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3198207736015319e+00	
2.7167000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3410409092903137e+00	
2.7177000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3612592577934266e+00	
2.7187000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3781831741333008e+00	
2.7196999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3923915505409241e+00	
2.7207000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4065999269485474e+00	
2.7216999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4182339787483216e+00	
2.7227000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4283159852027894e+00	
2.7236999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4369207501411438e+00	
2.7247000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4363509416580200e+00	
2.7257000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4357811331748962e+00	
2.7266999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4079025983810425e+00	
2.7277000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3364790856838227e+00	
2.7286999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2214793354272842e+00	
2.7297000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0631723143160343e+00	
2.7306999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.5971992984414103e-01	
2.7317000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.5569236055016522e-01	
2.7327000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.0972153916954995e-01	
2.7337000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2993345037102699e-01	
2.7347000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6916902288794516e-01	
2.7356999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	4.8668720945715904e-01	
2.7367000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	7.8200893625617030e-01	
2.7376999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0504476748406888e+00	
2.7387000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2837426833808423e+00	
2.7396999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4778077602386475e+00	
2.7407000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6259865164756775e+00	
2.7417000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7741652727127075e+00	
2.7427000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8778662681579590e+00	
2.7437000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9502472400665283e+00	
2.7446999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0085788488388063e+00	
2.7457000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0577410936355589e+00	
2.7466999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1069033384323119e+00	
2.7477000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1424807548522948e+00	
2.7486999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1667509078979492e+00	
2.7497000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1856810808181764e+00	
2.7507000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2015635728836060e+00	
2.7516999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2174460649490357e+00	
2.7527000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2268067121505739e+00	
2.7536999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2213263511657715e+00	
2.7547000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1974822282791138e+00	
2.7556999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1643917560577393e+00	
2.7567000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1267922282218934e+00	
2.7577000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0834488272666931e+00	
2.7587000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0405349254608156e+00	
2.7597000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0004931449890138e+00	
2.7606999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9642400026321412e+00	
2.7617000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9311296463012695e+00	
2.7626999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9118350744247437e+00	
2.7637000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9072119712829589e+00	
2.7646999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9107907772064210e+00	
2.7657000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9143695831298828e+00	
2.7667000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9248244881629943e+00	
2.7677000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9467473387718202e+00	
2.7687000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9821592330932618e+00	
2.7696999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0272587299346925e+00	
2.7707000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0723582267761231e+00	
2.7716999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1187859535217286e+00	
2.7727000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1605909347534178e+00	
2.7736999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1955169677734374e+00	
2.7747000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2218516826629640e+00	
2.7757000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2481863975524901e+00	
2.7766999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2608256340026855e+00	
2.7777000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2483788728713989e+00	
2.7786999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1976866960525512e+00	
2.7797000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1047621369361877e+00	
2.7806999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0118375778198243e+00	
2.7817000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8847364306449890e+00	
2.7827000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7292551875114441e+00	
2.7837000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5456330239772798e+00	
2.7847000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3377968192100524e+00	
2.7856999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1299606144428254e+00	
2.7867000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.0779562480747700e-01	
2.7876999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.7403654344379904e-01	
2.7887000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.3546300418674944e-01	
2.7896999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3066853769123555e-01	
2.7907000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.1104016974568366e-02	
2.7917000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8754931613802915e-02	
2.7927000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.1510563902556895e-01	
2.7937000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0271017961204050e-01	
2.7946999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6899780146777628e-01	
2.7957000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6653782837092878e-01	
2.7966999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3842063546180730e-01	
2.7977000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8657757639884944e-01	
2.7986999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7862340807914736e-01	
2.7997000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6788474321365356e-01	
2.8007000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8718178570270541e-01	
2.8016999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0647882819175725e-01	
2.8027000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2425895631313322e-01	
2.8036999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3893187940120699e-01	
2.8047000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4831450581550598e-01	
2.8056999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2644472718238831e-01	
2.8067000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0582313537597654e-01	
2.8077000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8778470754623413e-01	
2.8087000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1487683057785036e-01	
2.8097000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6190769076347356e-01	
2.8106999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0413278937339785e-01	
2.8117000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4680908322334294e-01	
2.8126999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9312058091163640e-01	
2.8137000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4052116274833677e-01	
2.8146999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8588148951530454e-01	
2.8157000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3124181628227232e-01	
2.8167000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7474670410156250e-01	
2.8177000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0047373056411744e+00	
2.8187000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0094462811946869e+00	
2.8196999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9618069529533382e-01	
2.8207000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8291510939598081e-01	
2.8216999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6720389723777767e-01	
2.8227000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5587144494056697e-01	
2.8236999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5124971866607666e-01	
2.8247000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5731618404388430e-01	
2.8257000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.6338264942169194e-01	
2.8266999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7984639406204221e-01	
2.8277000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9731866121292112e-01	
2.8286999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0059892714023591e+00	
2.8297000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9987034201622005e-01	
2.8306999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9375141263008115e-01	
2.8317000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7067422866821285e-01	
2.8327000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3422206044197087e-01	
2.8337000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8727846741676331e-01	
2.8347000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3042047023773191e-01	
2.8356999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7356247305870052e-01	
2.8367000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1265034675598149e-01	
2.8376999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4577313363552091e-01	
2.8387000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7201681435108187e-01	
2.8396999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2072658836841579e-01	
2.8407000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6943636238574982e-01	
2.8417000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6746577918529508e-01	
2.8427000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9719868600368500e-01	
2.8437000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2866799533367159e-01	
2.8446999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5122404396533964e-01	
2.8457000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7138154208660130e-01	
2.8466999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8580314218997953e-01	
2.8477000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0702148079872131e-01	
2.8486999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4495463371276851e-01	
2.8497000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7565017938613892e-01	
2.8507000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0625176429748537e-01	
2.8516999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0648639202117924e-01	
2.8527000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.9048163890838621e-01	
2.8536999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.8037380576133732e-01	
2.8547000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.7894244790077207e-01	
2.8556999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8082488179206846e-01	
2.8567000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8270731568336485e-01	
