6.8212000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0666441619396212e-01	
6.8221999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.1018775701522827e-01	
6.8231999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.1371109783649442e-01	
6.8242000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0984414219856260e-01	
6.8251999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0611571371555329e-01	
6.8262000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0408804416656493e-01	
6.8272000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0380361378192899e-01	
6.8281999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0351918339729311e-01	
6.8292000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0494342148303988e-01	
6.8302000000000007e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0292071104049684e-01	
6.8311999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.9568268507719042e-01	
6.8322000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.8554271608591081e-01	
6.8331999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.7540274709463120e-01	
6.8341999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.6382453739643097e-01	
6.8352000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5353064090013505e-01	
6.8361999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.4309511631727218e-01	
6.8372000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.3011065274477005e-01	
6.8382000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1747743338346481e-01	
6.8391999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0472748726606368e-01	
6.8402000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.8941112905740737e-01	
6.8412000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6773490197956561e-01	
6.8421999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5164891257882118e-01	
6.8432000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2400411367416382e-01	
6.8441999999999993e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.9751178175210953e-02	
6.8451999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.4935638457536692e-02	
6.8462000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0793280377984046e-01	
6.8471999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2092996910214424e-01	
6.8481999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2788923159241677e-01	
6.8492000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1500395759940148e-01	
6.8501999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.8650390505790710e-02	
6.8512000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.6135271117091178e-02	
6.8522000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1737902611494064e-02	
6.8531999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1006563901901246e-03	
6.8542000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0017026215791702e-02	
6.8552000000000007e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.1955558806657791e-02	
6.8561999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.0640998333692556e-02	
6.8572000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0266732312738895e-01	
6.8581999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2900698930025101e-01	
6.8591999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3169309869408607e-01	
6.8602000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1635238882154227e-01	
6.8611999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.5681636445224280e-02	
6.8622000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.5441248510032889e-02	
6.8632000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.5200860574841499e-02	
6.8641999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0817418433725834e-02	
6.8652000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.6255374327301979e-03	
6.8662000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.6630450785160060e-04	
6.8671999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.1950073093175886e-03	
6.8682000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.6237101107835773e-03	
6.8691999999999993e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.5228820964694023e-02	
6.8701999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.3141637630760669e-02	
6.8712000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.1416992284357549e-02	
6.8721999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.6760344263166191e-02	
6.8731999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.2103696241974832e-02	
6.8742000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.5895580761134626e-02	
6.8751999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.9836429767310619e-02	
6.8762000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.2870133891701698e-02	
6.8772000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.6001193821430206e-02	
6.8781999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.9132253751158714e-02	
6.8792000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.3167897984385490e-02	
6.8802000000000007e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.5965712070465088e-02	
6.8811999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.6191103309392929e-02	
6.8822000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.6455452889204028e-02	
6.8831999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.6719802469015127e-02	
6.8841999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.7302702367305761e-02	
6.8852000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	6.7837844789028171e-02	
6.8861999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.0577505230903628e-02	
6.8872000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.7823235094547277e-02	
6.8882000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.5068964958190912e-02	
6.8891999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.3941789865493772e-02	
6.8902000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0218449234962464e-01	
6.8912000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1310167238116264e-01	
6.8921999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2535293474793435e-01	
6.8932000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3760419711470603e-01	
6.8941999999999993e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.4775144755840303e-01	
6.8951999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.5768405646085740e-01	
6.8962000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.6719085276126860e-01	
6.8971999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.7223162353038787e-01	
6.8981999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.7727239429950714e-01	
6.8992000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8055363744497299e-01	
6.9001999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8487305492162703e-01	
6.9012000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8733747005462648e-01	
6.9022999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8907872736454009e-01	
6.9033000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.9081998467445374e-01	
6.9042000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.9242043942213058e-01	
6.9052000000000007e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.9279960244894029e-01	
6.9061999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.9259269982576371e-01	
6.9072000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.9004508405923842e-01	
6.9081999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8749746829271316e-01	
6.9091999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8181462883949279e-01	
6.9102000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.7309741377830506e-01	
6.9111999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.6085812598466873e-01	
6.9122000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.4696667194366456e-01	
6.9132000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3307521790266036e-01	
6.9141999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2280999645590782e-01	
6.9152000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1777883172035217e-01	
6.9162000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1440113484859467e-01	
6.9171999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.1105551868677140e-01	
6.9182000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0770990252494812e-01	
6.9191999999999993e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.8560038208961490e-02	
6.9201999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.2035135328769678e-02	
6.9212000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3873286545276642e-02	
6.9221999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.7418553531169890e-02	
6.9231999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2871039360761644e-01	
6.9242000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6217123195528985e-01	
6.9251999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5745407044887544e-01	
6.9263000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5303964614868165e-01	
6.9272999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5728199183940889e-01	
6.9283000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.6152433753013612e-01	
6.9293000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5996124818921090e-01	
6.9302999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.3955597355961799e-01	
6.9313000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.4278494119644165e-02	
6.9322999999999993e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.3339705765247345e-02	
6.9332999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.7599082589149475e-02	
6.9343000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.6246573179960248e-02	
6.9352999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	7.0948253758251673e-02	
6.9363000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.3987951390445231e-02	
6.9373000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.5392124541103841e-02	
6.9382999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.6796297691762445e-02	
6.9393000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	3.0022777523845433e-02	
6.9403000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.5180967571213842e-02	
6.9412999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8550059152767064e-02	
6.9423000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.0417826427146792e-02	
6.9433000000000007e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.2855937015265225e-03	
6.9442999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.4435907825827599e-03	
6.9453000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.7868521399796011e-03	
6.9462999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.2856152392923832e-03	
6.9472999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.9496721215546131e-03	
6.9483000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.1302134096622463e-04	
6.9492999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.9992703869938855e-04	
6.9503000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.0039459280669691e-04	
6.9513000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.9976298790425062e-03	
6.9522999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	5.3873335476964709e-03	
6.9533000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	9.0724657755345099e-03	
6.9543000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.3084394205361605e-02	
6.9552999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.6751021333038806e-02	
6.9563000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.7340855114161967e-02	
6.9572999999999993e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8094300664961337e-02	
6.9582999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.9147038552910091e-02	
6.9593000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.1954070311039686e-02	
6.9602999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.2222758177667855e-02	
6.9613000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.1740806009620427e-02	
6.9623000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.1689800452440976e-02	
6.9632999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	2.1343366336077453e-02	
6.9643000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.8085762392729521e-02	
6.9653000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.4504922367632390e-02	
6.9662999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.2091830000281334e-02	
6.9673000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	8.2836855202913281e-03	
6.9683000000000007e+01	4.0000000000000000e+00	5.0000000000000000e+00	4.4755410403013226e-03	
6.9692999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	1.5723312273621560e-03	
6.9703000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0566210150718689e-04	
6.9712999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.0270967185497284e-03	
6.9722999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0331946052610874e-02	
6.9733000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.5636795386672019e-02	
6.9742999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.9033835828304292e-02	
6.9753000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.4247831385582685e-02	
6.9763000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.8920534346252681e-02	
6.9772999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0522387195378541e-02	
6.9783000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.2124240044504405e-02	
6.9793000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.4765603113919498e-02	
6.9802999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.7107888236641885e-02	
6.9813000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.5609277337789534e-02	
6.9822999999999993e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.4354618564248082e-02	
6.9832999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.3099959790706637e-02	
6.9843000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.3702886477112767e-02	
6.9852999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.1629754975438115e-02	
6.9863000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.9648445174098016e-02	
6.9873000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0958349630236626e-02	
6.9882999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.2268254086375237e-02	
6.9893000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.2397208362817766e-02	
6.9903000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.1067281961441040e-02	
6.9912999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.0640334635972977e-02	
6.9923000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.9157709609717131e-02	
6.9933000000000007e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.7675084583461285e-02	
6.9942999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5140953343361618e-02	
6.9953000000000003e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.3560769949108364e-02	
6.9962999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.2275693994015456e-02	
6.9972999999999999e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1268942113965749e-02	
6.9983000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0262190233916046e-02	
6.9992999999999995e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.0490842591971158e-02	
7.0003000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.1560297999531030e-02	
7.0013000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.3330666217952968e-02	
7.0022999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.5990450195968150e-02	
7.0033000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-2.8650234173983335e-02	
7.0043000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.2095715589821341e-02	
7.0052999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-3.6790632456541059e-02	
7.0063000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.3247046880424023e-02	
7.0072999999999993e+01	4.0000000000000000e+00	5.0000000000000000e+00	-4.7973332740366456e-02	
7.0082999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-5.6552219204604626e-02	
7.0093000000000004e+01	4.0000000000000000e+00	5.0000000000000000e+00	-6.7048196308314795e-02	
7.0102999999999994e+01	4.0000000000000000e+00	5.0000000000000000e+00	-7.8303938731551170e-02	
7.0113000000000000e+01	4.0000000000000000e+00	5.0000000000000000e+00	-8.9087790250778204e-02	
7.0123000000000005e+01	4.0000000000000000e+00	5.0000000000000000e+00	-9.9741483479738241e-02	
7.0132999999999996e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0876665115356446e-01	
7.0143000000000001e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1614466160535812e-01	
7.0153000000000006e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2156579419970512e-01	
7.0162999999999997e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2219229787588119e-01	
7.0173000000000002e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.2125712409615516e-01	
7.0183000000000007e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.1646934971213341e-01	
7.0192999999999998e+01	4.0000000000000000e+00	5.0000000000000000e+00	-1.0824972763657570e-01	
